Time,Height_auto,Height_man
944757.5580000001,49.237802436148,48.07727289424737
945007.56,48.324968805448265,47.31872570442049
945257.562,49.27346255241854,48.32437334128978
945507.564,49.1981658287005,47.840305277889314
945757.566,49.976877511810514,48.025905276942794
946007.568,50.12233999735912,48.44044104234897
946257.5700000001,50.8114052925396,48.29818007442338
946507.572,50.79891411714862,48.65085964658089
946757.574,50.6966277961777,48.118963049693164
947007.576,50.476244341647906,47.44108275640578
947257.578,49.41021040069737,46.18661088236521
947507.5800000001,48.15114450227854,43.8555750590503
947757.582,48.12681803874852,44.850577926806466
948007.584,47.77735573602395,44.14508687543773
948257.586,48.96233435569387,45.130166571860585
948507.588,49.19099397221358,44.07016953154961
948757.59,49.77096133077844,44.73989095820445
949007.5920000001,49.32419506846127,44.910404380768036
949257.594,47.70601451425079,44.43777147913429
949507.596,47.4540743401405,43.877209548366324
949757.598,48.14276904907092,45.43616680608157
950007.6,47.1824148257917,45.48127961373801
950257.6020000001,47.85187198543005,45.17771930788725
950507.604,48.857117277941015,45.66126834184631
950757.606,47.46253718744072,44.97276777533813
951007.608,48.1399133583012,45.84249688736852
951257.61,49.2990668571799,45.78662304167166
951507.612,48.17513733202264,44.90116247887141
951757.6140000001,48.62499051839109,45.22168108876366
952007.616,48.97046451854522,45.08209769798189
952257.618,48.637802231232385,45.283692454078036
952507.62,49.70634211489545,45.980361094356915
952757.622,49.39228018912378,44.429238770058795
953007.6240000001,48.15522021550032,44.60400173456851
953257.626,48.052638890005525,44.825929292060465
953507.628,47.90352752367128,45.158409615961325
953757.63,47.02229098970163,44.43096066233494
954007.632,47.109667130293886,44.747272117460184
954257.634,47.56656681454677,45.547120683985625
954507.636,48.12497551922687,45.8909957596792
954757.638,48.2709130489653,46.62572983035654
955007.64,46.51402469860335,44.704682190771614
955257.642,47.13809972245065,45.694195893781085
955507.644,46.61124151220549,45.49093033310326
955757.6460000001,46.0009338988576,45.05316638310964
956007.648,44.587971986416974,43.04344004003968
956257.65,46.23539376612343,44.7067054796113
956507.652,45.457431344137376,44.802170539029945
956757.654,45.74781704621492,43.86722376617014
957007.6560000001,45.737800583961864,44.22105631829353
957257.658,45.780196398161436,44.132607023289744
957507.66,45.532051919593776,43.53240294617276
957757.662,45.33497019852396,43.32387159248361
958007.664,46.1036550913464,43.667546980829385
958257.666,46.11382785413197,43.72810637300049
958507.6680000001,45.473542208889974,43.81635157482587
958757.67,45.18220879462455,43.34516756589448
959007.672,45.710979550934844,44.010183958957406
959257.674,46.48842561527645,44.02269548718244
959507.676,45.82054859138706,43.596186579021094
959757.6780000001,45.730338166268474,43.35843706582079
960007.68,45.81678967353642,43.7802007172166
960257.682,45.82055666292914,43.5010561626953
960507.684,45.87431403618407,44.20883114742295
960757.686,46.998852373186814,45.22537925218751
961007.688,46.610079334968376,44.8291135107331
961257.6900000001,46.35406670059219,44.43408212763667
961507.692,46.52047370036896,44.986978545469896
961757.694,45.26558962960437,44.32386945756441
962007.696,45.04289581831945,43.81671631304756
962257.698,44.95901549464137,43.55478872517337
962507.7000000001,45.846253002331046,44.50573372913143
962757.702,46.0693592797397,44.39099624894172
963007.704,46.19257246466098,43.64593770566829
963257.706,47.153171368167975,44.484410938214246
963507.708,46.293242818899785,44.453087040857646
963757.71,46.1671721523086,44.343963571987395
964007.712,46.47884085387836,44.96479705668698
964257.714,46.07027213563093,44.73136977719758
964507.716,47.703454056149525,46.15702172713193
964757.718,48.060098890561456,46.33121439886297
965007.72,49.28909625506522,47.1663970870799
965257.7220000001,50.17055729007247,48.810066326314036
965507.724,49.058521265067256,47.82462843645382
965757.726,47.681090970667384,45.95766604124782
966007.728,48.39087805016022,46.77870780897767
966257.73,47.75437587272526,45.354518441381884
966507.7320000001,47.82479234634104,45.36813557462134
966757.734,48.572417179051584,45.48783976147539
967007.736,48.47197439476628,46.07759897073683
967257.738,49.05189296057078,45.94904816943584
967507.74,49.31479759664972,46.45968204184612
967757.742,48.34599114213578,45.34930404665283
968007.7440000001,49.29112775983098,45.58346856045976
968257.746,49.7707490896598,46.07530822178606
968507.748,49.89703906549164,46.12210448763847
968757.75,49.96230563219841,46.10622417657945
969007.752,49.80355804965195,45.29089184106644
969257.7540000001,49.64920330686618,45.20301719933349
969507.756,49.45610729494955,46.142097799136316
969757.758,49.2474934158854,46.83721864025703
970007.76,50.076328623551916,47.8352362222653
970257.762,50.29987581312087,47.32590326948197
970507.764,49.97833256991611,47.78982718043558
970757.7660000001,49.88937494006211,47.64075377835574
971007.768,50.12400402530793,48.75043666906267
971257.77,49.38700172713161,47.44129941366248
971507.772,49.241294829488446,48.08688212862281
971757.774,48.253309375082644,47.170317525053754
972007.7760000001,47.310636855712545,45.57009617440817
972257.778,48.248913201263704,47.175048512263785
972507.78,47.88463391557278,46.31394147256189
972757.782,47.54639655249512,46.15585994053987
973007.784,46.12030499100774,45.106607349353034
973257.786,47.06661201414454,45.96641435999113
973507.7880000001,47.685310770730645,46.66552643278357
973757.79,46.29650054635392,44.92095077720635
974007.792,45.19366111304611,43.8679993770861
974257.794,44.954911091208224,43.8017343512837
974507.796,45.963399745517165,44.32341643644145
974757.7980000001,45.835606253305585,43.81165921196097
975007.8,45.68456884409137,43.95656635300283
975257.802,45.80178536313813,43.99034280861764
975507.804,46.88315545257308,44.67527453411203
975757.806,46.471873794138176,45.00851003010887
976007.8080000001,46.513531650949915,44.48900326426128
976257.81,47.83066142814028,44.25347638312442
976507.812,48.14292922569983,44.365660349347586
976757.814,47.285883025652446,44.049334477105006
977007.816,49.273701058978894,44.10545080686769
977257.818,48.03690614075257,44.5508462941053
977507.8200000001,47.09751609774381,43.42810002221211
977757.822,47.56633567916506,43.829353014526966
978007.824,47.53805645798454,42.65168429586424
978257.826,46.794513466993855,42.543432824787224
978507.828,46.14990241251228,42.782451015868254
978757.8300000001,45.911881887065505,42.35278065043614
979007.832,46.69478295385127,42.690828719764966
979257.834,46.89658473737201,44.13909010368137
979507.836,46.32120586312237,43.25544719110431
979757.838,47.104230176313834,44.03319023266817
980007.84,48.0226378176059,44.57149791503268
980257.8420000001,48.15027761740654,44.500321892456725
980507.844,49.10422321647732,45.14082800810419
980757.846,48.702585380115295,45.05380006171962
981007.848,48.45756051702732,44.87860937088259
981257.85,48.40275170583555,43.99742037667905
981507.8520000001,50.09407307970341,44.37395969361476
981757.854,50.466463556084825,44.50122157502269
982007.856,51.36061982128245,45.255790864781964
982257.858,51.04970784501058,44.57999320289546
982507.86,50.055722314691614,43.04707057237994
982757.862,48.81270918518812,42.27294686815233
983007.8640000001,48.28617786695524,43.54744318476945
983257.866,49.67263690281962,45.667981778277245
983507.868,49.99894278863071,46.41493197557077
983757.87,51.022239807235415,44.03213015222686
984007.872,51.800333986253484,42.23626188072214
984257.8740000001,51.71313719607073,40.993350118187614
984507.876,50.731244579901905,40.23689896796341
984757.878,49.96427224390803,42.97838622230597
985007.88,50.58436550770009,44.90653922512288
985257.882,51.25056681428223,45.45737876036154
985507.8840000001,50.48993568979876,45.6333603016084
985757.886,50.282704331402535,45.24153908011954
986007.888,50.629844465257214,45.37577167678258
986257.89,50.52167374379435,45.524730329206164
986507.892,50.21463886855394,44.18432305202917
986757.894,50.50640252465846,43.340668273624715
987007.8960000001,50.520777698496886,44.24363371163537
987257.898,51.49542145844673,46.18263782283667
987507.9,49.992781286909796,44.780523129343784
987757.902,49.01934121916044,43.101127054806426
988007.904,48.560200909408216,43.300863696321926
988257.9060000001,48.131218504361364,43.8700614502478
988507.908,49.09685493137618,42.85921515101717
988757.91,48.81153390515158,44.11807188403983
989007.912,48.81305013252604,44.67940085142054
989257.914,49.28246946866818,45.97194438137013
989507.916,49.485903700207096,47.02893433981736
989757.9180000001,49.01174298656847,45.602155702244296
990007.92,48.68594004875614,44.98804314204153
990257.922,48.767529825683695,45.57641006779582
990507.924,49.08782497578441,45.330147454048735
990757.926,49.50586581285917,45.702927263282646
991007.9280000001,50.08272367756431,45.918457546834034
991257.93,49.45991283505096,45.2556669632099
991507.932,50.06095243212783,45.612908329990944
991757.934,49.664775086467685,45.655793323376145
992007.936,49.515180270630054,45.75788299443694
992257.938,49.97524271971325,45.21331274738902
992507.9400000001,50.32806743954324,44.795090777364436
992757.942,49.71416865828078,43.01249649786246
993007.944,50.38942233960267,43.367964508127166
993257.946,49.60793381960015,42.472133604176086
993507.948,49.298393998355856,42.616403392433426
993757.9500000001,48.67876068627085,42.78594181290381
994007.952,48.75796852595159,42.27136623869128
994257.954,48.96781541765022,44.16886294734684
994507.956,49.26120992355074,43.20046857155309
994757.958,50.04519770415812,44.799557494462036
995007.96,49.56161884999121,45.20595680954693
995257.962,49.7441379358289,45.859279560719585
995507.964,50.2124419799683,44.89363578557398
995757.966,48.91680245852402,43.250626528282716
996007.968,50.499908817316175,44.42331929687771
996257.97,48.76725926722745,44.28033277768086
996507.9720000001,50.27731309615085,43.612453471567164
996757.974,50.61501506567078,42.51458809185626
997007.976,49.19969831573583,43.26230165392904
997257.978,49.55919318264319,43.226283889941904
997507.98,50.976131476041566,43.89609696172936
997757.9820000001,51.13372386660127,43.77031746977526
998007.984,50.864087061974715,43.31114130213568
998257.986,51.44234742582194,44.00985755969467
998507.988,52.345726229773945,44.24785080924983
998757.99,51.134597141758235,43.18469285035809
999007.992,50.34793042902026,42.22022310836344
999257.9940000001,51.51433418241106,42.633867871470535
999507.996,50.876049327994515,41.69774265989957
999757.998,49.34420132547511,42.21103415008873
1000008.0,50.07368610057528,41.40845409122256
1000258.002,49.44270106109863,42.546453520050704
1000508.0040000001,51.589925711080255,43.20585050415722
1000758.006,50.36623590907759,41.10460423827519
1001008.008,48.60702815561333,40.73459203703547
1001258.01,49.43644787788969,42.08190986779888
1001508.012,48.87294690343223,41.34669716895251
1001758.014,49.18652908798442,40.53876396145616
1002008.0160000001,48.550688916440684,38.747717109633925
1002258.018,48.087616785289285,39.464883518525745
1002508.02,48.226430990850886,39.76249898168853
1002758.022,47.28407043049531,39.964122052242665
1003008.024,46.950947949810484,40.93824181032383
1003258.0260000001,47.65050489212558,41.11366149139886
1003508.028,47.29384341603761,40.54609148343721
1003758.03,49.03385385598744,40.88881972595694
1004008.032,48.43357343589059,42.14989900184717
1004258.034,48.09913868170672,40.84814705850551
1004508.036,48.360177806589746,42.0255768131807
1004758.0380000001,48.3207159417824,42.501393847532604
1005008.04,47.88754389398219,42.08931210814967
1005258.042,48.04657756417915,43.35076212398911
1005508.044,47.969961842115254,43.37607575294007
1005758.046,48.579925810944495,42.910965806076234
1006008.0480000001,47.53834289097983,42.26003284200237
1006258.05,47.855069505688654,45.34581281343486
1006508.052,47.90570577848487,44.478184042856256
1006758.054,47.65020685172588,43.455806338864676
1007008.056,46.748762890887065,43.405739199922316
1007258.0580000001,46.3734843574658,43.42367711967199
1007508.06,46.14049402307808,43.57899777848368
1007758.062,46.96564575698376,44.58844302300552
1008008.064,46.56078776283993,43.790519926662185
1008258.066,46.02105214228474,43.55640326453415
1008508.068,46.52024042763363,44.36319664370392
1008758.0700000001,46.22942327900569,44.10588103519968
1009008.072,47.07953879406743,44.57936965328291
1009258.074,46.79773581240657,44.193672625860955
1009508.076,46.850782360105576,44.6532857741963
1009758.078,46.60719131553076,44.805470405877955
1010008.0800000001,46.077198882973626,44.375476351311725
1010258.082,45.42681527290804,44.2010943665771
1010508.084,45.743908754377166,44.510115352951594
1010758.086,46.21705934342323,44.19373196270875
1011008.088,45.78546608468757,43.95573690267271
1011258.09,44.4500096155861,43.29220880989664
1011508.0920000001,43.9718608498041,42.42332025536468
1011758.094,44.18344075548895,42.325267496260054
1012008.096,44.90882255400677,43.14583055345955
1012258.098,44.18410651868744,42.23994929586969
1012508.1,44.255988667667175,41.755521737666385
1012758.1020000001,44.72842390451363,41.215502008404705
1013008.104,44.54524013640566,40.75601230718931
1013258.106,45.1667077578367,42.33874773837144
1013508.108,45.919361506043,41.84599693190165
1013758.11,46.02559837920005,42.627806361134006
1014008.112,45.369681234068764,40.96401173744151
1014258.1140000001,45.96791826135084,41.557255702404035
1014508.116,46.92383076849202,42.71978191100784
1014758.118,46.0486819676371,41.54698943153679
1015008.12,46.1269969893973,41.99668112417873
1015258.122,46.30960689074354,42.37046339149172
1015508.1240000001,46.32989098724945,42.8233588820555
1015758.126,45.57246682521531,42.13478506497788
1016008.128,46.16911757598995,41.100182684078554
1016258.13,46.70306761508312,41.23390526078091
1016508.132,46.55181646468689,40.20636811088556
1016758.1340000001,46.03803381312998,40.1907034486032
1017008.136,46.51260969873486,39.544951877597384
1017258.138,47.75660961211016,41.51359487164656
1017508.14,47.76354885070851,41.57088578175632
1017758.142,46.25883097080408,40.529194938123545
1018008.144,46.549988125369175,39.71259349446635
1018258.1460000001,47.76783175245636,41.303024152574885
1018508.148,47.081171054721416,39.27805345340909
1018758.15,47.31648876773418,39.73327256632171
1019008.152,48.357111107163696,40.64367634379567
1019258.154,47.63024240555604,38.380120703473864
1019508.1560000001,47.47853959807012,39.94014766002065
1019758.158,48.11305850809519,38.76364092326651
1020008.16,48.12716929551567,40.504688101078166
1020258.162,48.29217465772825,39.238927693858166
1020508.164,48.25305799678884,39.11293346160356
1020758.166,47.612477796730495,38.771566746229205
1021008.1680000001,47.70213171820672,37.54186383862618
1021258.17,48.01652054744636,37.1279917790554
1021508.172,48.42938378795488,40.13080495191165
1021758.174,49.111992241568764,41.46394364858658
1022008.176,48.18123422394347,42.07912000571797
1022258.1780000001,47.144249213352104,41.37395543733452
1022508.18,48.23661541025325,41.47135037830443
1022758.182,47.38656957304013,42.28651382653721
1023008.184,47.760120377723986,43.02287618080782
1023258.186,47.60986376050331,41.62524764557738
1023508.188,48.571816511514186,40.70889220707968
1023758.1900000001,49.04340742206713,42.5606237532992
1024008.192,48.74397210721887,43.4067524159269
1024258.194,49.23844457589748,45.053125716838935
1024508.196,48.10997615451916,43.33426838752544
1024758.198,49.616793846462414,45.28295296973832
1025008.2000000001,50.07745928552631,46.49181773894354
1025258.202,49.56261821455627,45.33262486047943
1025508.204,48.662665001082885,43.66532716504297
1025758.206,49.19730581057882,43.776970547428114
1026008.208,48.8370572629819,42.94828094060558
1026258.2100000001,48.868224349768504,43.05619350212698
1026508.212,50.170713979890614,43.235297885707574
1026758.214,48.49934061035088,42.638886040811855
1027008.216,47.965103607862616,43.024302960291756
1027258.218,49.1818649911145,42.937769161047605
1027508.22,48.27895714408194,43.92355189844933
1027758.2220000001,48.767997737517284,44.12144113509556
1028008.224,48.54514285676519,44.20007945568413
1028258.226,47.46066687137797,43.899366202349434
1028508.228,47.590613824702764,44.20012923505735
1028758.23,46.65582216475078,42.93946379395023
1029008.2320000001,47.62841455633953,43.68405172031538
1029258.234,46.627025533813566,43.37590691650905
1029508.236,46.89461201721354,44.27046204315106
1029758.238,46.86004795930744,44.07646870316531
1030008.24,47.38257220143771,44.69284237042071
1030258.242,47.26918066371759,44.47257857002725
1030508.2440000001,46.96683535404237,43.87744331896864
1030758.246,45.88900937381739,43.20534346411643
1031008.248,47.69342662049409,44.21747792902035
1031258.25,48.42333331163408,44.985195055255765
1031508.252,47.921486788656075,43.28375856201359
1031758.2540000001,47.84577401288811,42.091922861598675
1032008.256,47.98380074781942,43.44853749278436
1032258.258,48.031218865331084,43.54492744352336
1032508.26,48.48517705313701,43.791277772065285
1032758.262,47.15701986570917,43.7882088213072
1033008.264,46.96108073377347,43.52627716814862
1033258.2660000001,46.17091507314714,42.976895472958894
1033508.268,46.51021335406782,42.15753063425713
1033758.27,46.547607058862994,42.03814562183446
1034008.272,46.2398499493741,41.34130549449101
1034258.274,47.014383553071646,42.571622505637464
1034508.2760000001,47.63074147100401,40.9590955263595
1034758.278,49.02483021532105,42.6682750930079
1035008.28,48.974617960128704,42.61953630520582
1035258.282,48.05407732832545,43.98742748639724
1035508.284,46.79859642410696,43.671935019252395
1035758.286,46.30082523441676,43.27444482091596
1036008.2880000001,46.41954245833016,41.91356687028996
1036258.29,46.56553016724339,42.45383976511971
1036508.292,46.39193207274979,42.61275340016679
1036758.294,46.6333074895635,41.78905395130694
1037008.296,47.32652900891365,42.3941967842622
1037258.2980000001,46.90163429133682,43.368839671352276
1037508.3,46.84972049157804,43.21074666569718
1037758.302,46.74980745806281,43.71862814975147
1038008.304,46.49041255262393,42.10531143690739
1038258.306,46.106901306763596,40.747109738511966
1038508.3080000001,46.56307922140362,40.47269583696473
1038758.31,46.50292407468988,41.16540671986508
1039008.312,47.529681061779236,42.58220275693873
1039258.314,47.70866770646415,42.35060574768771
1039508.316,47.252654808072506,42.11273545376453
1039758.318,48.03945062813055,43.19376774086056
1040008.3200000001,47.419054663708856,43.4381046622032
1040258.322,48.18668869551439,44.29212121605481
1040508.324,48.43777852206403,44.33872103904455
1040758.326,48.17056059200965,45.29685997142613
1041008.328,48.57546598398088,44.395391533319504
1041258.3300000001,49.05318209203781,43.517407279674785
1041508.332,48.740268710854245,44.20539168925457
1041758.334,47.75143580911794,43.84452208090054
1042008.336,47.97494400612343,43.49451406215552
1042258.338,48.44251184932191,43.450570799460074
1042508.34,47.14395948747984,43.91748901370054
1042758.3420000001,47.09600513794462,42.99880365421558
1043008.344,46.92078990251381,43.89056125780305
1043258.346,46.98388676443469,42.61343390199785
1043508.348,46.89946413705986,43.17628298892682
1043758.35,46.26563046258389,42.350254367412134
1044008.3520000001,45.62137937744094,42.0617022143459
1044258.354,46.235591111232054,42.6774856479405
1044508.356,45.88228072288434,42.069403487053265
1044758.358,44.54254499592365,41.41910121340231
1045008.36,44.72157704723968,41.97231172796739
1045258.362,45.920345658798354,42.93861394483535
1045508.3640000001,45.330365263662436,42.41798464699521
1045758.366,44.810765602389644,42.193854968272895
1046008.368,45.04360820035421,42.57697860276531
1046258.37,44.51347478314662,42.006378604850426
1046508.372,45.638600442039234,42.48640839945421
1046758.3740000001,45.82722455636994,43.666356040249845
1047008.376,46.172429676966686,43.6577641823605
1047258.378,47.884328872485334,45.22438504198726
1047508.38,47.93537189211782,44.92546379231159
1047758.382,48.13817848222192,44.64279793270394
1048008.3840000001,47.2767453691075,43.28086758325852
1048258.386,47.41474769275823,42.3711944073491
1048508.388,47.79882115176613,44.00015488725425
1048758.3900000001,48.63873038999152,43.694910855750095
1049008.392,49.74328850006257,43.41963434890916
1049258.394,49.60956397033407,43.32186936152629
1049508.396,48.49267007872796,42.15487645786061
1049758.398,48.2878552818782,40.03511035056114
1050008.4,48.68785643134995,40.19094148632804
1050258.402,48.38919491047713,41.660200849891325
1050508.404,46.73099971650281,41.34281220662367
1050758.406,48.366174936326516,42.634289667711
1051008.408,47.751454449700326,43.976445640035
1051258.41,47.2354537429387,42.93777067411956
1051508.412,46.66385464135404,43.000045113229135
1051758.414,47.362323707229194,42.47560790174939
1052008.416,46.69838253938104,43.6022150371088
1052258.418,46.156992915940116,42.95795770736256
1052508.42,47.96723654233133,46.26360107807594
1052758.422,47.83854397205377,45.28864709601717
1053008.424,47.10014114700022,43.48528957123944
1053258.426,47.10958691623341,43.874044101021674
1053508.428,47.42296194463115,43.699238435301304
1053758.43,48.22209407978482,44.36967915476521
1054008.432,48.854697893186845,45.59644555667804
1054258.4340000001,49.19234797063337,46.56512791989993
1054508.436,48.74309566911698,45.13005898302076
1054758.438,48.508283344843136,44.28614439734307
1055008.44,48.0485794952505,44.594811029600315
1055258.442,49.16733043854181,45.19819210135101
1055508.4440000001,49.68228756034145,44.74253587323587
1055758.446,49.731276408039086,45.62403569863368
1056008.448,49.59331624983293,45.98578311446949
1056258.45,48.91495327209221,44.89835791063155
1056508.452,49.587895383824474,46.1865813098853
1056758.454,49.194148505667954,46.22983499229453
1057008.456,48.731807187110945,45.52258728308449
1057258.458,47.06213327725194,44.59403929387589
1057508.46,47.22725629469061,45.21145567722324
1057758.462,46.05848920717536,43.64944726563801
1058008.464,46.64729836122799,44.304293403013816
1058258.466,46.4537931348744,44.189869595628565
1058508.468,46.62593292304084,43.071766154799896
1058758.47,46.35561133548706,42.95005424124445
1059008.472,45.78535064621281,42.50243843926253
1059258.474,45.878070649809544,42.836314903109134
1059508.476,45.8598647369272,42.58867072417411
1059758.4780000001,45.94398144451986,42.60432437810704
1060008.48,46.26554374474888,42.91521340331023
1060258.482,46.71769742009839,42.76880045919484
1060508.484,46.70515299268558,43.132006872905805
1060758.486,46.56658204811441,44.01007449098249
1061008.4880000001,45.15890544199987,42.89963514670755
1061258.49,45.27650797979269,43.269863248559844
1061508.492,45.52357344301133,44.196456511709606
1061758.494,46.106450713034775,45.08979773571651
1062008.496,46.541819595484014,45.33502651899675
1062258.4980000001,46.36194302843474,44.94936584335898
1062508.5,45.71378770566907,43.90759280956264
1062758.502,46.013338942263665,44.55906743834325
1063008.504,46.443101680229894,45.053806677386675
1063258.506,46.34521910989007,44.803544135678735
1063508.508,45.62926160004671,44.91548332228293
1063758.51,46.37012488349787,45.483795178068874
1064008.512,46.10631167167734,44.87466486920466
1064258.514,46.59582807792906,45.165201517356024
1064508.516,45.83711774189645,44.02182934794953
1064758.518,46.513854312470215,45.067581849047876
1065008.52,47.1117446942104,45.25889973099645
1065258.522,46.55419912782141,44.96937306416958
1065508.524,46.21374136530603,43.87807172718515
1065758.526,47.05052487084544,44.61691883238385
1066008.528,46.94545438413722,45.14441906914331
1066258.53,46.734066226996866,44.94105051005618
1066508.5320000001,46.405944686616834,44.486595248481976
1066758.534,47.03031260639696,45.049733992211735
1067008.536,47.24146013595656,45.473206123278736
1067258.538,46.662104764342565,44.92857915572303
1067508.54,46.7854476469938,44.31223255544004
1067758.5420000001,46.81243167794688,44.13293602930672
1068008.544,48.65994455108586,45.895873453262816
1068258.546,49.341834911017855,46.230572803576905
1068508.548,49.612285940719765,46.73526631436062
1068758.55,49.85220115284989,48.01101371550015
1069008.552,48.77426469416472,45.92593685076371
1069258.554,47.52347243501372,45.38228242615265
1069508.556,47.010884539423074,44.58884863998594
1069758.558,47.4786173702601,44.767881484481194
1070008.56,48.43748781727046,44.83569839697816
1070258.562,48.90701949589287,44.82527081407786
1070508.564,48.812670066358365,44.821360758534354
1070758.566,48.70950420489288,42.44527108495223
1071008.568,48.403688125032026,41.74832186571307
1071258.57,48.79547443454012,42.514951820883276
1071508.572,49.737742510050474,43.40786887549246
1071758.574,49.53519432347833,42.91668739449019
1072008.5760000001,49.741928838174,44.08905600838354
1072258.578,49.68629811181572,44.481987718901095
1072508.58,50.11337153566487,42.7444348258259
1072758.582,51.25164109470909,44.41102477534881
1073008.584,51.397620369950104,45.07093504034672
1073258.5860000001,51.0598626025843,42.53929981928818
1073508.588,51.163396005388655,43.08485433579541
1073758.59,50.689756964404516,42.69827591498517
1074008.592,51.12754082480476,45.20468965793817
1074258.594,50.08471031351715,44.63378564214076
1074508.5960000001,49.80009725304012,43.90651273394015
1074758.598,49.5041945007084,43.395606272495385
1075008.6,50.025292063175115,42.97195242789086
1075258.602,51.03270061152903,43.902560300598815
1075508.604,50.603815389726456,44.39665229266316
1075758.606,50.76654283656469,44.3213814040985
1076008.608,49.45755388378029,43.313825037649636
1076258.61,50.2428842652801,44.056031184442304
1076508.612,50.18596519494132,44.04346528076771
1076758.614,50.65782441684442,44.72012783685008
1077008.616,50.91582498550541,44.381187611993546
1077258.618,50.98203392672516,44.74721317425393
1077508.62,52.22224841874545,45.378861838130916
1077758.622,52.04562206618376,45.545683757613
1078008.624,52.06920554159085,45.64256693301834
1078258.626,51.328238742850054,45.61013822107099
1078508.628,50.90841348930541,46.377626084305255
1078758.6300000001,51.19343673739647,46.09747758959776
1079008.632,51.18711281992688,46.852630702380914
1079258.634,52.997807490825146,48.910984633356954
1079508.636,53.20930655347055,48.31084551611726
1079758.638,52.813107985531175,47.415822799741775
1080008.6400000001,51.33774047706554,46.61590061621342
1080258.642,52.60312241872601,48.571313822063466
1080508.644,52.30921404710441,48.860619501780036
1080758.646,51.9287977455413,49.88092192350375
1081008.648,51.7985253914503,49.79082223369093
1081258.65,51.87396935808446,49.38153247666302
1081508.652,52.298792826748,48.87985424438025
1081758.654,51.76338284695708,48.82695041227643
1082008.656,51.85641442242887,49.2342325313181
1082258.658,52.024823691003206,48.74958025830282
1082508.66,52.36563930992205,49.39372086036084
1082758.662,51.237078734965486,46.79908557846508
1083008.664,51.22922993925814,45.74519860632313
1083258.666,51.78295066678425,46.61397363734292
1083508.668,51.88147965211443,46.03898691912629
1083758.67,53.56586878668812,48.09217867851546
1084008.672,53.62370058302455,46.84127496384113
1084258.674,52.826063019645666,45.603876241029624
1084508.676,53.30978443286118,44.13222691538696
1084758.678,52.0305853219751,43.734826130578355
1085008.68,51.79995521533392,44.60389767558415
1085258.682,52.58260135577652,46.129400408758734
1085508.6840000001,51.11256852879775,46.45820428458939
1085758.686,51.67504778915333,46.233595440066935
1086008.688,51.318110643097036,45.73227376626951
1086258.69,50.884308048154764,46.91423375248812
1086508.692,51.07345060612357,46.3228616639902
1086758.6940000001,50.653020885563464,45.684880195193244
1087008.696,52.17935691284293,48.44069303296259
1087258.698,52.00351876942064,48.595791023357435
1087508.7,51.12753108896328,45.3087508039101
1087758.702,51.155397291343,46.64181713797133
1088008.704,50.412746265747835,45.00570302371529
1088258.706,50.42275947515648,46.47084549364493
1088508.708,51.10032334640394,45.67488426054949
1088758.71,51.25408243599557,46.61015775172724
1089008.712,50.528193616600596,46.03733816732713
1089258.714,50.24633023071588,46.7946712182835
1089508.716,50.144716374037415,45.91946086043281
1089758.718,49.368677647754616,45.440305864084856
1090008.72,49.78470943478415,47.15696991648187
1090258.722,49.57461777387809,46.46750343860959
1090508.724,49.79679923360046,45.90225844212491
1090758.726,49.25153571254234,46.299878578046346
1091008.7280000001,49.706996685484455,46.80114410841726
1091258.73,49.46799449179813,46.484186291094765
1091508.732,49.66507403259648,46.28592554001062
1091758.734,48.7261267760897,45.62251487597767
1092008.736,48.51216044837906,44.75714988939275
1092258.7380000001,48.10460137108181,44.621348937546216
1092508.74,47.82425076021383,44.68894079975282
1092758.742,48.04850960906743,44.942561129786554
1093008.744,48.60914530547382,46.04859631524471
1093258.746,48.13834295299982,45.70120333670385
1093508.7480000001,48.08164736922368,44.656831030326934
1093758.75,47.1016717261303,44.01108428725998
1094008.752,46.927140382712444,44.20544897890049
1094258.754,47.46456133565385,44.15947107376021
1094508.756,47.34296403991664,43.85245341514304
1094758.758,47.34179317091385,43.14274523435206
1095008.76,46.807707529713625,44.35865379350045
1095258.762,46.841717293358954,43.60726925142499
1095508.764,46.982679241328626,43.61140742505208
1095758.766,46.264487416873436,43.741842385717526
1096008.768,46.32725641562105,43.74095254282647
1096258.77,46.56091475195426,44.397337115127335
1096508.772,47.153551696031045,44.730810767668906
1096758.774,47.78749846422816,45.17095437960808
1097008.776,48.491329927602955,45.52683175785532
1097258.778,47.96250489532588,45.05651666363686
1097508.78,48.12988463541732,45.94243110780805
1097758.7820000001,48.44177706400848,46.32343322782002
1098008.784,48.826860644250004,46.517981841232576
1098258.786,49.54228668734173,47.993215762679284
1098508.788,49.432818719475854,47.50722058275953
1098758.79,49.822984619267025,47.57816799999728
1099008.7920000001,50.411313067129356,47.20560831473563
1099258.794,49.7803631556015,46.56592793775691
1099508.796,50.77513929495486,47.69666403816977
1099758.798,51.429262366993605,48.13152535518729
1100008.8,50.86736030292304,47.68593526760242
1100258.802,50.97826512778558,48.082376943007105
1100508.804,50.22988040791904,47.821277468647324
1100758.806,49.89996477216913,46.84252088153008
1101008.808,50.49322980609798,47.47131204623423
1101258.81,50.89904139075344,46.97964291259294
1101508.812,51.352153535706634,48.08235311782318
1101758.814,52.10500572421674,48.87124565331287
1102008.816,51.88647290709942,49.294913664659
1102258.818,51.78624896607348,49.349629310985826
1102508.82,52.51097947158359,49.54101040457244
1102758.822,52.56225286979276,50.27510601151526
