Time,Height_auto,Height_man
1200000.0,55.76807885381537,38.25037866047449
1200120.0,55.41678849659631,37.89992321638312
1200240.0,55.61411155247543,38.67358506026694
1200360.0,55.86820082318428,39.83325912596023
1200480.0,55.130165610400354,39.683420322565
1200600.0,54.01181133059931,37.94130778922831
1200720.0,55.213713930865765,40.81408747300648
1200840.0,54.136817870480556,38.77628303621566
1200960.0,53.87179344223634,39.94889354390914
1201080.0,53.60081626244289,38.71714982411619
1201200.0,54.50125173653585,40.324684288931586
1201320.0,55.32888393259714,39.82934152303838
1201440.0,54.204059822274246,41.90781936628926
1201560.0,55.516038111665196,42.41539117355406
1201680.0,55.86597165724824,40.04890102232781
1201800.0,55.68733675426444,40.01336616298999
1201920.0,56.52768109207723,43.52053805026316
1202040.0,55.961739340238665,42.85561277442268
1202160.0,55.29344265792367,42.71855370633334
1202280.0,55.929126594973816,40.30061262471065
1202400.0,56.36431047828888,40.12702009820609
1202520.0,55.8762749889782,42.809844268647964
1202640.0,55.402928942369655,41.516111575182414
1202760.0,55.90646646296307,42.84697315332649
1202880.0,56.33105738628809,43.04457643191392
1203000.0,56.32892911885933,42.60648338372141
1203120.0,57.90562473806262,43.12393608658851
1203240.0,57.19679316560166,41.47417597932779
1203360.0,56.96351838442755,41.29899083056057
1203480.0,56.91800897550914,36.77784432638775
1203600.0,56.065146188533554,36.34946616224618
1203720.0,55.76072535859657,35.845172982482225
1203840.0,55.79734605971391,36.453125292593995
1203960.0,57.786904241114556,35.96043731079
1204080.0,57.98311476959311,36.382113106098004
1204200.0,57.263747221500765,36.365775512941795
1204320.0,57.98106035970937,37.504565070353095
1204440.0,58.019406944813184,36.501818866225015
1204560.0,58.08999373677379,35.703097658067904
1204680.0,58.65488529442825,39.60002924075048
1204800.0,59.67802750928765,39.1562621590446
1204920.0,59.450849502138055,40.165367831974784
1205040.0,60.10183046192272,38.82811775416737
1205160.0,59.69979195782883,43.030232723715386
1205280.0,59.92355732545355,41.320010991449365
1205400.0,58.54998303236355,43.85452143760486
1205520.0,58.08199579170718,42.63274572293432
1205640.0,57.99465308017825,41.673442911374
1205760.0,57.63741396333205,39.473700293351804
1205880.0,57.83946031726723,41.47187259000446
1206000.0,56.6139690787881,40.43300998969462
1206120.0,57.1164969502835,40.29820035259229
1206240.0,57.930240438948196,38.1478569203219
1206360.0,56.91408709498587,39.058738905157526
1206480.0,58.08718291955986,40.1949769586457
1206600.0,59.174801975379324,40.16785559605887
1206720.0,58.62569298150771,39.612542105934764
1206840.0,59.38815407327516,40.25027981568425
1206960.0,58.31118283871747,39.82438200916286
1207080.0,57.46729403718391,39.139231791711374
1207200.0,57.292998787503976,40.47821072196509
1207320.0,57.17352958218819,36.98265736219396
1207440.0,55.9588363392199,35.20026101057766
1207560.0,55.399849381732444,34.255588796346416
1207680.0,55.59822839479923,33.58423407617648
1207800.0,56.76906478709798,32.15573376961365
1207920.0,56.06841712448224,31.684567053932994
1208040.0,56.682401126522855,33.38156323646758
1208160.0,56.23985618122542,33.596365839496045
1208280.0,56.53818590771623,35.701689440273576
1208400.0,55.4419607096783,35.98516954164103
1208520.0,54.87358766068944,34.38403194804448
1208640.0,55.78870071825902,32.5696200505889
1208760.0,55.26840489230249,32.076018373655316
1208880.0,55.05997613007749,31.00037326349339
1209000.0,55.2622290913178,33.1511188109666
1209120.0,56.55233258381209,32.92392708410759
1209240.0,55.98531965760026,31.19650356879011
1209360.0,57.012652582536994,32.671051175375496
1209480.0,57.34224715531969,32.72529461999309
1209600.0,56.95838938194746,34.53456261622644
1209720.0,57.04022078146595,32.51119976161447
1209840.0,57.78336908153445,32.75219450657114
1209960.0,58.42167300542081,31.846468487343742
1210080.0,58.28896798683621,36.094637434944715
1210200.0,58.21771087921088,32.921493069737096
1210320.0,58.553535921664256,33.62430952540581
1210440.0,58.732561822319866,31.2201526945512
1210560.0,58.390855165297324,33.01969698654014
1210680.0,57.10270562428739,32.74061698019272
1210800.0,56.60454880693905,32.744555715668426
1210920.0,57.43065707127706,32.103636987563384
1211040.0,56.97735909154388,32.00289648907898
1211160.0,57.740389089080765,34.32401592743813
1211280.0,58.30503489290836,33.64557330670779
1211400.0,56.41747932613185,32.199175140818035
1211520.0,56.36809730245862,33.97483933706951
1211640.0,56.11229838657846,33.21452374084838
1211760.0,57.34384660739358,35.595953446177
1211880.0,57.09496573707698,36.1789211863164
1212000.0,56.88427318760614,34.5441177499699
1212120.0,57.03237337891225,35.74587599231035
1212240.0,57.089596231606635,35.80901360582452
1212360.0,57.21156881970145,35.12036649623657
1212480.0,57.62192616455527,37.43500856668078
1212600.0,57.601317172958126,39.156959382078526
1212720.0,57.75094000910977,40.30931818623636
1212840.0,57.355256810172285,38.93659560894342
1212960.0,58.11728923824284,39.65935699561227
1213080.0,58.956791953028294,38.725735881137076
1213200.0,59.634188036688876,38.44977374557887
1213320.0,59.35981332207009,35.28030018569167
1213440.0,58.70491112212635,35.09014666451938
1213560.0,58.25042991769109,36.188392929208845
1213680.0,57.9529471413842,33.15667416711797
1213800.0,58.057907398679184,31.637515088256634
1213920.0,58.71131052914708,32.574021717891156
1214040.0,59.31736256782083,34.9481371625895
1214160.0,58.66642422642672,34.142546308633015
1214280.0,58.637162137680605,32.68388633916539
1214400.0,57.930817643657996,32.48155499351355
1214520.0,57.53871790073195,33.94950243259304
1214640.0,57.69339593045893,32.42893267754678
1214760.0,58.73958832790034,34.93737452044678
1214880.0,58.62447608927342,35.4203490692148
1215000.0,56.605971070209655,36.18908357804614
1215120.0,55.3753625222048,34.7089562478823
1215240.0,55.68252656075714,33.87333382672049
1215360.0,55.76790818113104,33.57559461529824
1215480.0,56.16249722778037,36.02886520576191
1215600.0,55.831709673828755,36.60492381450091
1215720.0,55.00215227214946,38.63112843624681
1215840.0,54.389886586901554,38.56378371631107
1215960.0,54.80680916022542,36.75637565567497
1216080.0,56.02866213602378,38.128209923025885
1216200.0,56.616559282183914,37.872052986672806
1216320.0,56.308196573139526,36.85944006748275
1216440.0,57.38363336641678,37.663677102784895
1216560.0,56.79542487882863,33.26365585379832
1216680.0,56.14401220547945,31.932572687213273
1216800.0,55.95288287308807,32.33991683159998
1216920.0,56.73715167905526,31.399679309014914
1217040.0,57.12559063837401,32.59638443023453
1217160.0,56.988185231681406,33.738911184090085
1217280.0,57.81437875913049,33.24709770275151
1217400.0,56.610990732704366,33.40530694198212
1217520.0,58.035005198410566,31.93091368684448
1217640.0,57.504546137081746,31.947503654076595
1217760.0,58.344424475352966,31.930018720019273
1217880.0,58.209801545486656,33.76125194208579
1218000.0,57.61873883331659,28.633612951450182
1218120.0,57.75442162631719,32.66196224030519
1218240.0,57.33592328919085,33.726547816123016
1218360.0,56.06306087889384,32.41497155823098
1218480.0,55.704971910848855,32.173518301185204
1218600.0,55.196356100914464,32.773149283467134
1218720.0,56.09804268126453,33.503466820152866
1218840.0,55.424602681371454,35.273480435871726
1218960.0,55.79391989861769,36.22321984796136
1219080.0,56.90126497303965,35.46086781065268
1219200.0,57.69543690980296,32.27012375117131
1219320.0,58.16713154070549,36.29252404063846
1219440.0,57.1547449344783,38.24171805361324
1219560.0,56.11871660126414,37.94235220678444
1219680.0,56.86820317587323,37.941095307081234
1219800.0,56.22033598173254,36.94960489523399
1219920.0,56.53342232253067,37.42365941360946
1220040.0,55.93455495217729,38.93853518531074
1220160.0,56.69734958497071,37.36082340078493
1220280.0,56.79238182930426,40.019052288282644
1220400.0,57.17758168435764,38.836126855659934
1220520.0,56.70788335907908,35.51579924861714
1220640.0,56.93352588004981,38.030392856775066
1220760.0,57.58737708260499,35.996897670705565
1220880.0,57.43177731914207,33.16517471145828
1221000.0,57.749733258404966,30.33343370955824
1221120.0,58.8947240490625,32.24178500321522
1221240.0,57.25119492798377,31.50854365104234
1221360.0,57.884313473148936,32.76243613583024
1221480.0,57.576846107184565,34.37006085058901
1221600.0,57.90212439360525,35.00838848073582
1221720.0,58.66133203873199,33.56638448411073
1221840.0,57.99386148168355,35.074978026364704
1221960.0,58.390100599609575,34.853990911928456
1222080.0,58.60060799460007,35.332371979060085
1222200.0,58.75904460742362,34.75826334169439
1222320.0,59.00250935438143,32.462469473288834
1222440.0,58.60908679222932,35.07114358859178
1222560.0,59.11257695049382,32.399058516099004
1222680.0,59.59079147763782,33.95098969742025
1222800.0,59.706234715763664,32.638312592917224
1222920.0,59.10781574328107,31.677777748597656
1223040.0,59.85995352534587,31.919084425899904
1223160.0,60.26634846748454,31.433444609104374
1223280.0,60.192119165890375,31.592556136493805
1223400.0,58.96759309316326,35.98240792848373
1223520.0,59.99664595055839,35.663002954510134
1223640.0,60.72675961656427,36.18719539557204
1223760.0,60.483266179045,38.593739103458965
1223880.0,58.849101710295514,38.928477136827674
1224000.0,59.32847394386813,38.72912913438151
1224120.0,59.81148770744383,40.88993401815897
1224240.0,60.28275259627299,40.2772947240914
1224360.0,59.46249538955448,36.886783620074254
1224480.0,59.381560308623044,38.31218458800839
1224600.0,58.551231460596654,37.796077741668014
1224720.0,58.24240093864509,36.84433011240013
1224840.0,59.23960669448652,35.276308767079804
1224960.0,58.75464698821496,35.2341298893318
1225080.0,58.45850196182147,35.991946491621384
1225200.0,58.30925420827499,35.58117470749601
1225320.0,58.48407084197806,36.00739266824747
1225440.0,57.9956092894267,36.962075802418774
1225560.0,57.3642729530348,33.23094441656581
1225680.0,58.46359874445342,33.96740813673121
1225800.0,59.37306297812342,33.24637863694638
1225920.0,60.29943306251619,33.881804440070816
1226040.0,59.02512933002516,28.868602111657616
1226160.0,59.18263117462159,33.41230809542776
1226280.0,58.102001276008814,31.298913219928565
1226400.0,58.953833020633844,32.872871806354915
1226520.0,58.961897213678625,30.748199997973863
1226640.0,59.29357704247424,30.595511594993987
1226760.0,59.866693944463215,32.0389945402596
1226880.0,59.05616709680452,31.7040508090715
1227000.0,58.68102130909096,33.80344387345133
1227120.0,58.09651293779181,31.93039575008374
1227240.0,58.18285876771435,30.487791534183202
1227360.0,58.081118282469994,28.523057916183873
1227480.0,59.40469498677644,30.75711708332812
1227600.0,59.454408487310914,29.831175210982053
1227720.0,58.30383433035351,29.615038853649896
1227840.0,57.589381253383905,32.110527421082324
1227960.0,57.21553765791331,34.13687149133164
1228080.0,58.03585011238334,34.585047174196916
1228200.0,58.31586658435159,33.714581868738165
1228320.0,58.13720149674312,32.6431344589974
1228440.0,58.16257608296116,31.95029614212099
1228560.0,58.682637843916105,33.82304550417636
1228680.0,58.368481074121014,30.96833938736151
1228800.0,57.86927599754373,27.5947715066641
1228920.0,58.36969118049612,31.345946525258835
1229040.0,59.42601595315245,29.462261107043435
1229160.0,59.29661915102879,28.646155528083426
1229280.0,59.804586283808234,31.323132918523015
1229400.0,59.698125663449765,33.2972686676567
1229520.0,58.99813485034399,31.708589288897915
1229640.0,60.395036101055624,34.95242400227903
1229760.0,60.46645590131068,37.04295665771006
1229880.0,59.64410267860395,35.80840956360556
1230000.0,58.56358736853331,38.16709698495262
1230120.0,58.28218405381293,36.01758633602556
1230240.0,59.63739452589969,35.782322685065566
1230360.0,58.80640958284766,37.88511468916025
1230480.0,58.36857848556625,36.507014332307776
1230600.0,58.04722071320097,37.29026552963863
1230720.0,57.07824126852724,37.14083705425669
1230840.0,58.0646571465599,37.65785259105411
1230960.0,57.66480476035469,33.96389321196233
1231080.0,58.48320837884231,34.85270296448815
1231200.0,58.28434634447332,35.45258122855924
1231320.0,59.12249641177466,34.89195967951344
1231440.0,58.37006910192004,33.003112955269714
1231560.0,58.902797958562175,32.72967215918503
1231680.0,58.71602524390652,34.2341613782112
1231800.0,58.81656978332168,37.88991973525185
1231920.0,59.89880218147468,34.64489903335611
1232040.0,59.702551781580645,35.664597595326114
1232160.0,58.87703922491714,30.797822543678432
1232280.0,58.112537573228295,32.98141038824618
1232400.0,57.93864638736291,31.46884910926101
1232520.0,58.46097827768375,33.53379900627774
1232640.0,58.033523976697246,33.12727953678613
1232760.0,57.733521641560785,34.055044644268165
1232880.0,58.068464875369905,32.83768709397579
1233000.0,58.39597226360983,33.162813183236594
1233120.0,58.391700736295505,34.6489379565971
1233240.0,58.3929086792374,35.7685961388326
1233360.0,58.542362923294284,36.90081361859895
1233480.0,58.34324198065214,38.306106428382364
1233600.0,58.45572813125018,40.47406393829575
1233720.0,58.532504566027356,39.713204686313325
1233840.0,58.87160180599514,40.230589507581875
1233960.0,58.71047166411303,39.28710601427279
1234080.0,59.190276324748126,38.49428398258579
1234200.0,58.67817338432918,38.124495446603916
1234320.0,59.84719355916454,42.792235519403185
1234440.0,60.05787537269648,40.27724300711329
1234560.0,59.45403402905367,39.049006257253176
1234680.0,59.505150201004135,36.78917130708554
1234800.0,60.27939494799886,38.980003089310294
1234920.0,59.818320094914164,37.645246004290165
1235040.0,60.47690644487689,39.43297977800557
1235160.0,60.05350727237073,41.09342722367508
1235280.0,60.221953126799995,37.598703186630466
1235400.0,60.195164589353105,37.53845500638623
1235520.0,60.29452295163884,38.97807636061908
1235640.0,60.57127245420881,34.43763940857897
1235760.0,60.544720368971184,30.380169332636374
1235880.0,59.69341050786613,32.62119067379432
1236000.0,59.72529741285059,32.94321434978978
1236120.0,59.426559558588266,37.84281655750896
1236240.0,60.025727059838694,38.87823320454541
1236360.0,60.72403336606334,35.16389427588494
1236480.0,60.043040250774766,36.17962193577438
1236600.0,60.202238801188436,32.52230264623654
1236720.0,60.820795053492155,32.89438891179739
1236840.0,61.11337935135289,34.57046016792578
1236960.0,60.48629074331894,35.74048045372445
1237080.0,59.13054513320589,38.704372943149345
1237200.0,59.523114640890924,39.69956934616437
1237320.0,58.931758587029535,38.99599698018191
1237440.0,58.98219471729858,36.57974260027626
1237560.0,58.499327662450305,37.585426626611785
1237680.0,58.8854147490124,38.23062978981525
1237800.0,59.17976265670453,39.24959796282339
1237920.0,58.82901598451481,38.44245083457876
1238040.0,58.966735520049376,41.22168154579382
1238160.0,59.011293699001264,41.340769820652405
1238280.0,60.602891708138905,41.049201488662284
1238400.0,59.86916630437335,36.3295676203328
1238520.0,60.30313635201012,38.35595152490874
1238640.0,59.74857918344567,36.744217193440996
1238760.0,59.94974939029097,36.10352573125617
1238880.0,59.58887731552507,36.46376055465943
1239000.0,60.327568797722066,37.281265179137925
1239120.0,59.6028842985982,39.94531068531217
1239240.0,60.008215698852275,38.564173037234
1239360.0,59.326539206614896,39.9636983837038
1239480.0,59.16196641637745,38.332328971764284
1239600.0,58.81778620454598,40.24280010060256
1239720.0,58.56040574454235,41.16011388095846
1239840.0,58.78897048198001,40.74208873127596
1239960.0,58.042161361726514,36.59422757961042
1240080.0,57.86264258393008,35.653583684379385
1240200.0,58.78631455867588,36.453550521812545
1240320.0,58.18168736956576,32.01154557000796
1240440.0,58.41957795600459,34.70486253276135
1240560.0,59.04740031058862,37.10046467725168
1240680.0,58.20242319660424,37.089448678543185
1240800.0,58.12985058275212,37.886214627184266
1240920.0,59.407447503223345,38.17848110311833
1241040.0,58.474095205584604,36.379835942591455
1241160.0,57.79415960752092,32.78513205168498
1241280.0,57.88450944921188,32.91576683656088
1241400.0,57.56511798299636,32.00037810673567
1241520.0,57.936055489679326,31.147868437708844
1241640.0,56.729851766457784,32.06680790558769
1241760.0,57.14290016055948,33.913008806931735
1241880.0,56.847670857888666,34.72449264377508
1242000.0,56.83812290588897,38.72195096937053
1242120.0,57.357636797662316,38.9784505512414
1242240.0,57.00226570931498,41.18699376230657
1242360.0,56.00634393746095,41.04897796319461
1242480.0,56.60561417042271,38.16118616798081
1242600.0,57.429403800452874,40.63087249089838
1242720.0,58.87403493281059,41.64551417497303
1242840.0,59.72128482192187,41.111948427693584
1242960.0,59.48436534868772,42.214633022028806
1243080.0,58.48195107903451,41.081386147820375
1243200.0,57.99140341998106,38.730662395346954
1243320.0,58.004756523808176,37.08442838139146
1243440.0,59.37335753467399,36.825292815664255
1243560.0,60.08576952569368,36.66375049530899
1243680.0,59.11221335212349,35.056334505280546
1243800.0,59.26880470639796,35.78709627192035
1243920.0,58.43363669739325,37.21383827372392
1244040.0,58.51799647234535,39.14024278560416
1244160.0,58.6703337023959,36.954092341877974
1244280.0,58.394503516370406,39.22763716392056
1244400.0,58.15270108722272,40.3808713346792
1244520.0,58.353037377992266,41.10246987726401
1244640.0,57.822283515687374,40.34384055079178
1244760.0,58.56045075269348,38.24574265941866
1244880.0,57.944475037935426,34.99709491644367
1245000.0,57.93655799760363,37.97019570834244
1245120.0,58.2602666629278,34.955621963704594
1245240.0,58.60959530427359,34.626116068260146
1245360.0,57.998933447199015,34.48546595953199
1245480.0,59.27135145776417,32.52825214668475
1245600.0,58.746141041070935,32.753451906642304
1245720.0,58.96663462948554,31.346888796138174
1245840.0,58.71643460083267,30.552339591842806
1245960.0,58.02633857647089,30.06244728813104
1246080.0,57.215035345361805,33.15264015961894
1246200.0,56.344931391639506,33.496540629893346
1246320.0,55.96940087564291,34.409122667413925
1246440.0,55.85474165028523,32.28101400443735
1246560.0,57.05227783515468,31.602756794384632
1246680.0,55.78350281443702,28.304436467607562
1246800.0,56.08070730308508,30.275473811737314
1246920.0,56.36990282999606,30.156466517803253
1247040.0,56.06001694301247,31.08256451994017
1247160.0,57.07082940361769,31.475634604940545
1247280.0,56.81853434420353,33.989036224857664
1247400.0,57.648566099410154,32.888317642525045
1247520.0,58.44225857076618,33.012031740401994
1247640.0,58.51799586391829,31.624168022715978
1247760.0,58.05092006355703,32.18566895273633
1247880.0,58.4054603344386,31.017953381597714
1248000.0,58.15366209423784,32.09655532716304
1248120.0,58.74764278689086,34.695048840024455
1248240.0,57.931260949956325,34.27987090186566
1248360.0,58.463987569344084,34.999676745601576
1248480.0,59.114602517031045,34.247099881785076
1248600.0,58.64029725753609,33.18071871431968
1248720.0,59.30702623779248,27.878046867349024
1248840.0,59.46740279616381,30.33048794677736
1248960.0,60.34648936111155,32.52461915043566
1249080.0,59.488408291316965,34.89649243002877
1249200.0,59.68362072810131,34.83450382292329
1249320.0,58.93926656411019,32.32797882050384
1249440.0,59.5447427885204,32.470558195351394
1249560.0,59.27890164628223,33.1918089355676
1249680.0,59.86476287718515,36.855792000140895
1249800.0,59.43128821634222,35.20077588693198
1249920.0,60.08721975286952,34.44915694970779
1250040.0,59.76316737355656,36.49086009263171
1250160.0,59.80340090179594,37.82046486365782
1250280.0,59.69194865609043,35.64153384132504
1250400.0,60.343950700743335,38.34533345133253
1250520.0,60.359598491798074,36.26947630325119
1250640.0,59.08490110491041,35.84959248467408
1250760.0,58.37173120139226,36.026884565453436
1250880.0,57.71788326921754,32.71752719169508
1251000.0,56.96703662684618,33.81203868619707
1251120.0,57.638220099259506,35.76874961180368
1251240.0,57.085698712455276,36.60957721660763
1251360.0,57.03159302735777,34.65969384403809
1251480.0,57.678885509853465,34.70656840864916
1251600.0,57.38542926555111,33.74464126918532
1251720.0,57.87730979350781,33.288417464741734
1251840.0,57.75926389130061,30.908584081830558
1251960.0,57.956548324374594,31.46372632531741
1252080.0,57.16158994549278,30.327039126678915
1252200.0,57.6593643722718,30.123459687965553
1252320.0,57.42844866542722,31.910257452068628
1252440.0,58.56517666128376,33.01087172786583
1252560.0,59.71087341099167,33.26982395325232
1252680.0,58.09925746951487,32.33016673636051
1252800.0,58.18717623387186,34.742955741879385
1252920.0,58.18759569089114,33.935680071517154
1253040.0,57.365761802053214,34.55011246672987
1253160.0,57.45795349152306,32.25959985335327
1253280.0,57.744162427538186,31.150399923917604
1253400.0,57.62333463526119,27.527976863582374
1253520.0,57.803666459089165,28.44532412517814
1253640.0,58.17757305226672,29.74083088345363
1253760.0,58.17222063265351,28.895640635786968
1253880.0,57.72947182681758,32.97482299120736
1254000.0,57.6003033804603,30.363788842041085
1254120.0,57.45279202331593,28.560248164810222
1254240.0,57.68533985148037,34.43349332811543
1254360.0,57.629815316007786,33.92412804596526
1254480.0,58.32363538980619,33.590036211370624
1254600.0,58.013074269209824,34.080307103613144
1254720.0,57.11756360076052,30.16169216470061
1254840.0,57.73295441014538,32.749537280808006
1254960.0,56.69824038982706,31.65153630322666
1255080.0,58.161564464367515,31.33437655327627
1255200.0,58.17075483700995,34.039053851194204
1255320.0,58.463581006299286,36.20556650037285
1255440.0,59.871062470231145,33.587683086539684
1255560.0,59.300453442019425,35.17166304146879
1255680.0,58.43875308827178,37.02643393931327
1255800.0,57.62471991118654,35.0896763207094
1255920.0,57.931666011154164,36.58072302528822
1256040.0,57.111800690567534,39.19281478638935
1256160.0,56.18771999360176,38.33276852938169
1256280.0,56.9753925856757,35.68210795831637
1256400.0,56.96189072689694,38.752470875148646
1256520.0,57.95187284961674,33.841368364170954
1256640.0,58.367442365566795,35.96471268189076
1256760.0,57.9194785096932,35.359554933315785
1256880.0,57.64178001025012,35.47890111067377
1257000.0,55.86612591395362,37.55416333136781
1257120.0,56.48600982728946,37.15589678573917
1257240.0,57.543820554120366,37.52863694984274
1257360.0,57.213877915186444,35.88182750668536
1257480.0,58.63505235359877,36.07282703057983
1257600.0,56.919702687241525,36.0939582968042
1257720.0,57.95510199023537,35.178239790556994
1257840.0,58.88945024482357,36.592292441107354
1257960.0,59.00913151122111,36.534698999105224
1258080.0,58.80482008861694,36.838181347210735
1258200.0,59.020131566201954,35.138203566187606
1258320.0,59.31818199305333,36.28034092543453
1258440.0,59.58539089247425,37.29372907353854
1258560.0,59.609104415003515,33.08856231674811
1258680.0,58.72650681301687,34.58327084595973
1258800.0,58.398483491640086,35.13987732552662
1258920.0,57.46437148965271,34.590812545730664
1259040.0,58.188193076577726,31.099164753635982
1259160.0,57.82485233824805,32.87575300697854
1259280.0,57.555552919511285,33.205103442269646
1259400.0,57.080823094040795,31.96637573745152
1259520.0,56.58464610765442,33.13718383286839
1259640.0,57.57702771095721,32.79764363635153
1259760.0,57.7686465949471,32.22304245946666
1259880.0,57.1677447849576,32.413922628187336
1260000.0,57.24444605771052,34.749696171405894
1260120.0,58.02528033095839,30.010669594768608
1260240.0,56.48289613785437,26.15623736362577
1260360.0,56.91582126816425,26.984974776339737
1260480.0,57.691783264841405,31.889618751104116
1260600.0,56.57474990052313,28.419171454080807
1260720.0,57.21435452815071,30.29512253469191
1260840.0,57.54857160095555,29.203201967931466
1260960.0,58.05083220790728,32.24495183145599
1261080.0,56.47876902341797,32.374021536425005
1261200.0,57.17684603772205,33.83290410549681
1261320.0,57.60191531480406,34.911032818805204
1261440.0,56.2946553047053,34.53991473967271
1261560.0,56.76448385123521,34.81400648708027
1261680.0,55.83664169925243,35.76566078507201
1261800.0,55.95465150335521,33.970338570811904
1261920.0,54.38912385864547,35.20200634661632
1262040.0,55.01121751697099,36.08815891805307
1262160.0,54.39904948064102,35.15215624916564
1262280.0,55.53918776704087,34.67667012877736
1262400.0,55.37985617952146,35.70174534855499
1262520.0,55.33234378933147,34.8585820214604
1262640.0,56.29176598970899,34.19972294505656
1262760.0,55.420262813631446,33.624885673759856
1262880.0,55.7213416684093,31.47282846255031
1263000.0,54.64107309269536,33.98531112379651
1263120.0,54.202402578643024,32.19257060282108
1263240.0,55.41501242228338,33.09344841518917
1263360.0,55.79351711860801,32.841977031557114
1263480.0,55.50339470866426,31.044878465873772
1263600.0,55.456415754746814,31.26161337382944
1263720.0,56.08715295089061,31.73736120457228
1263840.0,56.21557968415163,30.585606633153212
1263960.0,56.77347127405815,34.01988855952093
1264080.0,55.618245380756704,31.313042640054817
1264200.0,56.02599448388943,35.03300542911711
1264320.0,56.67201572124664,34.96620889206312
1264440.0,56.60171218562372,35.202257970374866
1264560.0,55.63544771791642,34.53088830527672
1264680.0,55.71323044474119,35.48733880095956
1264800.0,55.090066724848434,33.08039353429209
1264920.0,55.894777325421785,35.41116245614337
1265040.0,54.73030608751891,34.22968648401407
1265160.0,55.23428762876592,38.607552872402486
1265280.0,56.64396080759454,36.94012282927108
1265400.0,55.81302773039121,36.05860951865309
1265520.0,55.89117844540892,34.75115377810196
1265640.0,55.89405966721451,33.12694192186834
1265760.0,56.284326687130196,35.42715323834797
1265880.0,56.172887671164816,33.98345639927862
1266000.0,56.481253951918774,36.33727882692795
1266120.0,56.399160777496526,34.194688145076256
1266240.0,55.820567435645444,35.38756113600518
1266360.0,56.499668624310665,35.741158131662964
1266480.0,56.304812212255406,36.1314324124303
1266600.0,55.86458505086382,37.692986442177315
1266720.0,55.59663603454803,35.24049417075027
1266840.0,55.35141601199414,36.471242210337735
1266960.0,55.70998183383666,35.47465423752647
1267080.0,57.36131769016503,34.55442867131115
1267200.0,56.88247578459936,33.30833300762382
1267320.0,57.697370796254184,34.134193803411094
1267440.0,56.948303975953564,35.91257563433752
1267560.0,56.58151942430709,36.15839296912199
1267680.0,57.15265576212613,37.85135280004483
1267800.0,56.7704128855464,36.189237313810786
1267920.0,55.92853704247073,36.26598977562406
1268040.0,56.6293878776691,36.68727327026715
1268160.0,57.79571201387679,39.1743949665278
1268280.0,57.179311106828635,35.802126795669274
1268400.0,56.80324421605041,37.224487566380986
1268520.0,57.41874435762539,39.61172713676983
1268640.0,55.56374455375589,35.29288706434606
1268760.0,56.6722543369277,35.344070624356846
1268880.0,58.06051835990021,37.114530679406016
1269000.0,57.06550713432344,38.52193337200632
1269120.0,57.48827450898002,39.94789196523644
1269240.0,57.8670667116515,39.92370160767962
1269360.0,57.8710151638106,41.43561781169801
1269480.0,57.15374090072844,40.12848621007073
1269600.0,57.578870058087524,39.75007480577301
1269720.0,56.21964035059097,38.503570729855426
1269840.0,56.889840419962674,38.900835493860704
1269960.0,56.22831271680323,39.611357181767936
1270080.0,56.279545816860626,39.653751286162915
1270200.0,55.65101000141163,38.58057996430716
1270320.0,55.34704665423375,37.30154283510871
1270440.0,55.23184414495014,37.366937125688395
1270560.0,55.852947614818795,35.720433574128876
1270680.0,55.63630391028073,38.74917041241967
1270800.0,55.51743793538601,39.07573333528098
1270920.0,55.57310407892365,37.414115141176
1271040.0,55.08170276117015,37.91171399228164
1271160.0,55.90681568633368,37.78684627311913
1271280.0,54.916064818952634,40.13876087907291
1271400.0,54.97151616142146,36.16093611486756
1271520.0,55.093864447880584,34.089292844263184
1271640.0,54.56944522870736,37.33783467530574
1271760.0,55.00271316102394,38.36665678525844
1271880.0,55.78663890117908,39.08478627005376
1272000.0,56.2739055224884,35.651579860000794
1272120.0,55.941628925794404,36.38100482159011
1272240.0,56.466074706479304,33.588376142426036
1272360.0,56.92015008108239,34.734692587752605
1272480.0,56.914292639728444,33.87511092908541
1272600.0,55.29411871686857,31.80102072394587
1272720.0,55.49677096436732,34.578176788547395
1272840.0,55.66399003076924,36.29463386709768
1272960.0,55.24582245694767,36.302838601140095
1273080.0,55.69640927126186,35.38747870739216
1273200.0,56.99853431653916,37.69030595961199
1273320.0,58.40175446541298,39.89847461047304
1273440.0,57.7340785492583,39.20877490126634
1273560.0,57.42402682594897,37.647556512589674
1273680.0,56.231223010989524,37.774955339571136
1273800.0,55.292652137230476,38.60390903639036
1273920.0,56.64959994786451,38.79133969676245
1274040.0,56.393010618620295,41.42083505104871
1274160.0,55.87153578978864,40.8201618547968
1274280.0,56.03037877021565,39.69697025192829
1274400.0,56.06184682805588,41.67957850004059
1274520.0,55.40424789182344,41.055852818009946
1274640.0,54.98961640621292,37.50087525287246
1274760.0,54.020986870694415,36.972388098545046
1274880.0,53.81062775874478,34.3362473158206
1275000.0,54.312338416422165,34.07959387924807
1275120.0,54.363720548614204,33.9506520241132
1275240.0,55.12842930399219,32.603213274412596
1275360.0,56.535624146075456,34.57501375807592
1275480.0,56.280824943783365,37.570827245402164
1275600.0,56.192697360680704,36.905802807096016
1275720.0,55.34678388636583,37.10781767693537
1275840.0,54.716597759037306,35.79331662211531
1275960.0,55.6720548723688,35.74385685219651
1276080.0,56.590565207368684,36.20247401790073
1276200.0,56.77310705769264,36.00025656948639
