Time,Height_auto,Height_man
489003.912,52.82039917624056,44.62104401949959
489253.914,52.8546502702572,45.434416170523555
489503.916,52.218207298212384,45.44351344633677
489753.918,51.78372307541859,46.23137235792479
490003.92,52.62512876569582,46.70065985013866
490253.922,52.02087811928959,47.27509027163422
490503.924,52.22278261356856,47.057572827872406
490753.92600000004,52.68358196158325,47.66285809394453
491003.928,53.24031953150901,49.13348133865032
491253.93,53.4193257784312,48.58236080578796
491503.93200000003,52.72501957098084,48.65869932800245
491753.934,51.30710673307121,47.107382095719046
492003.936,51.44694250736967,47.77459012311362
492253.938,51.654365335263876,48.28961790194005
492503.94,52.28259325215932,48.055725671366666
492753.94200000004,51.64242041029161,48.04856737231763
493003.944,51.683876494283005,48.397596873368954
493253.946,50.58231223355925,47.979504964053625
493503.94800000003,50.06430536833318,47.75730969973635
493753.95,50.99960453082382,47.49538337540731
494003.952,51.625266179876284,48.60676848181777
494253.954,50.784415946344424,47.6353686733932
494503.956,50.26590255889133,47.59656208757604
494753.958,51.56295501234856,48.73116405472183
495003.96,52.23920959776006,49.23446421322479
495253.962,52.043925900149475,48.894957226627746
495503.96400000004,51.786160996100435,49.34214110108177
495753.966,51.66223733427985,49.25728822111348
496003.968,51.1726639325386,49.13307713820292
496253.97000000003,51.016187531317755,49.137586886588494
496503.972,51.36984270454032,48.847753720031626
496753.974,50.64089456390053,47.28915626608153
497003.976,51.81502902472995,48.95056518690377
497253.978,52.006551480156375,48.666210628760695
497503.98,51.92816287159062,49.27356989113576
497753.982,52.464217809769195,49.488269203505595
498003.984,53.18176106821855,50.09024894300506
498253.98600000003,52.18991413363041,49.7219133403486
498503.988,53.539578742080835,50.53642537879264
498753.99,53.69355607984267,51.14490132374239
499003.992,54.881960591927964,51.48678802877308
499253.994,54.4657064696575,51.407526472329515
499503.996,54.774867345771334,51.367460790671664
499753.998,54.9417169673377,51.92743551109698
500000.004,55.61204637157686,52.54341565310982
