Time,Height_auto,Height_man
352080.0,47.132720200863425,45.27426204071575
352140.0,46.79229666008799,45.300625282146385
352200.0,46.836495122551646,45.24860748620514
352260.0,47.11714814307792,45.66180336548858
352320.0,47.19071785758779,45.89110138373171
352380.0,47.56302809806741,45.95768423971714
352440.0,47.77121499494993,46.37124034216608
352500.0,47.84373434791196,46.35587235162866
352560.0,48.69264332785722,46.66872631465007
352620.0,48.20707647428586,46.82268979903301
352680.0,47.352380728925,45.80955094004158
352740.0,48.37152521885983,47.514977611011645
352800.0,48.11679323638622,47.26782274632992
352860.0,47.94620877736381,47.219357259597565
352920.0,48.02258589247023,47.574114436099414
352980.0,47.694285380371774,46.558546995955865
353040.0,46.963564601448915,45.874998394093225
353100.0,47.28556854365097,46.18965955272125
353160.0,47.15305745211003,46.15754631793332
353220.0,47.09305863760266,46.016445056983365
353280.0,47.575801567867224,46.33623478067186
353340.0,47.850487895321145,46.88289972624349
353400.0,47.66509225338062,46.70698687553289
353460.0,48.12976185763355,47.108765750954994
353520.0,47.86657744979014,46.73613288858728
353580.0,47.36844915876499,46.560362754576545
353640.0,47.80410225475234,46.85099573225065
353700.0,48.02518857095624,47.190034151914425
353760.0,47.778067433883365,46.711335414451774
353820.0,47.48388575008099,45.98665431596662
353880.0,47.490726098144805,46.408722182303414
353940.0,47.40783678724366,46.075913511798866
354000.0,47.74174250828781,46.80899760798212
354060.0,47.671159914016464,46.56589525900558
354120.0,47.81795242912651,46.84501447369251
354180.0,47.590616736057314,46.650748425277264
354240.0,47.3366924493328,46.43512221148246
354300.0,47.540508476580854,46.596322355802926
354360.0,46.64571679235458,45.82588151537063
354420.0,46.769491551478204,46.05845553468246
354480.0,46.49298796746032,45.78976707159111
354540.0,46.53556877966609,45.47647257721921
354600.0,46.63730930390695,45.858233841310145
354660.0,46.67378290085473,45.806375586138515
354720.0,46.98933217459984,45.93821583917444
354780.0,47.07557991019366,45.9958943307211
354840.0,47.0088108137115,46.05094620733716
354900.0,47.23207354179286,46.34993889152062
354960.0,47.4356428574252,46.65462569211873
355020.0,47.623565230099736,46.56613231402801
355080.0,47.241039602962964,46.104940282175285
355140.0,47.17610253561696,46.01297979923686
355200.0,47.57108050242548,46.559454505824334
355260.0,47.826557496455635,46.68213361041013
355320.0,46.820352457040514,45.96739521278328
355380.0,47.55632870318504,46.61787246632064
355440.0,47.17717258336128,46.03296664416859
355500.0,47.368013992304,46.15772564243708
355560.0,47.451119661773596,46.43187998776149
355620.0,46.90744658433876,46.2505445334276
355680.0,47.48858421425694,46.774594440146515
355740.0,47.40334664505488,46.60229038168962
355800.0,48.10424345110898,47.253188560278815
355860.0,48.45242553473321,47.59334014344675
355920.0,48.440064787507055,47.031048176566784
355980.0,47.79225162854058,46.442320916493244
356040.0,48.09098729324255,47.238490003638454
356100.0,47.53536103209654,46.52997494486908
356160.0,47.52853366962098,46.821825951631354
356220.0,47.52848897283677,46.747980800043955
356280.0,47.81715696606444,47.09783130620201
356340.0,47.672349084592284,47.07823638725423
356400.0,46.85726793632465,46.242428959107194
356460.0,46.83489373513089,46.02829126781674
356520.0,46.81723056013706,45.9916701668016
356580.0,46.58623124476965,45.722388875923436
356640.0,46.18862685630039,45.27780926061145
356700.0,46.70627949522339,45.762342198193146
356760.0,46.87714283821729,45.72921628972195
356820.0,47.047344757992384,45.52547582203656
356880.0,46.50112768338762,45.53032414652695
356940.0,47.261316032661895,46.15037519019136
357000.0,46.30838592202975,45.13041368934948
357060.0,46.84387953174683,45.60722212642117
357120.0,47.52544502398613,46.275993398689316
357180.0,47.9864746415835,46.68726835425
357240.0,47.85322356488668,46.76743275587417
357300.0,47.48779329231909,46.8538185132228
357360.0,47.605647123557866,47.01093404980314
357420.0,47.784222560995886,46.94660665864538
357480.0,47.84106953044408,47.15966196450653
357540.0,48.1456077539137,47.62988714291583
357600.0,48.20769472674326,47.61499732599093
357660.0,48.496203431396175,47.80519521653203
357720.0,48.683118439060074,48.025469332000796
357780.0,48.55992871480093,48.171969965130586
357840.0,48.47505437338864,47.87552161408167
357900.0,47.907714030169394,47.5244000363875
357960.0,48.17300630644926,47.482417705736964
358020.0,48.27945259733748,47.50404186138232
358080.0,48.24274411530546,47.42314933614511
358140.0,48.88920174170006,48.05990082106574
358200.0,48.739281259148946,47.90858222515496
358260.0,48.6558667664175,47.63699873276067
358320.0,48.827147778345356,48.09224409198583
358380.0,48.667693389790294,47.537817861370634
358440.0,49.05968614850977,48.04412259562877
358500.0,49.062832802076024,47.70248902306569
358560.0,49.36008838814517,47.84176561685181
358620.0,49.10126253122136,47.30215400533884
358680.0,48.47522449775508,47.304833706023565
358740.0,48.49450420503634,47.046542194292016
358800.0,48.74971583124476,46.23132912839914
358860.0,48.72020562568852,46.6748667220355
358920.0,48.538613645941226,46.47141072053913
358980.0,48.20750892483141,46.353407383653945
359040.0,48.55908595262416,46.8684327843913
359100.0,48.632699302695585,47.109255464017565
359160.0,49.296938785242425,47.43695237817707
359220.0,48.893897307624215,46.89975919949236
359280.0,48.89570885678685,47.459644591289226
359340.0,48.937400816785356,47.68405497927838
359400.0,49.09307738508732,47.91333078753476
359460.0,49.08678058581274,48.08354748845345
359520.0,48.93250726728175,47.934624325992274
359580.0,48.67967192957558,47.72615834577577
359640.0,48.806414722000845,47.96560914243084
359700.0,48.15853059709531,47.58569156567132
359760.0,48.16197576252176,47.3791854917446
359820.0,48.05948662487832,47.493722491377106
359880.0,47.63659252039154,47.00926825002463
359940.0,48.08205980016898,47.427611847301506
360000.0,48.20899405851048,47.45426584269749
360060.0,47.9395642900913,47.41834400662759
360120.0,48.90102771558014,48.32536691455672
360180.0,48.428444614611216,47.78675509746143
360240.0,49.091097817557404,48.42832237665099
360300.0,49.12798993257639,48.51434533553716
360360.0,49.63270116797676,49.19253025327053
360420.0,49.99287327120238,49.26801600185576
360480.0,50.39360367814762,49.539628693666764
360540.0,50.063139866814225,49.043650540057385
360600.0,50.48218041756992,49.76547855968322
360660.0,50.83606481143477,50.15903422398783
360720.0,51.18192895367879,50.25533864521257
360780.0,50.18150317761866,49.218152868433876
360840.0,49.95103538923784,48.89761362409087
360900.0,50.26007135891089,49.68939693862253
360960.0,49.904977831563784,48.91473113459479
361020.0,49.703891640434485,48.61263229449513
361080.0,49.664376762772115,48.772352524212515
361140.0,50.21797627078121,48.997124466715235
361200.0,50.16331334472712,48.751837457033616
361260.0,49.65491066732473,48.104455740069795
361320.0,49.701802678980854,48.0079046328753
361380.0,49.86733824265521,48.06436940930887
361440.0,50.119824536954034,47.869074139957945
361500.0,50.50781663410894,48.15506730279374
361560.0,50.6715458413796,47.69081313351893
361620.0,51.19867939610259,49.04962878862365
361680.0,50.97237187646631,49.345420772479414
361740.0,51.287134254682485,49.02378526486426
361800.0,51.93538262936526,50.148769845404054
361860.0,51.981496660107496,49.610536445033645
361920.0,52.311696240443155,49.83422698388761
361980.0,51.590803108507714,48.64968501183692
362040.0,52.236818422386825,49.42330113707787
362100.0,51.49729667531634,48.272043750350505
362160.0,51.53607844191682,48.36958021777849
362220.0,51.66288434673171,48.16834937798179
362280.0,51.23708488162387,46.72111916906747
362340.0,51.98198089256526,48.019163161670846
362400.0,51.59279898235137,48.05256467591797
362460.0,51.552918278920664,48.07531814711071
362520.0,52.00405375728775,48.143125905668064
362580.0,50.6070694058489,47.774050817933855
362640.0,50.20627757060729,48.314144365914416
362700.0,50.40810364189237,47.86131267770373
362760.0,50.429111277750245,47.95184949069189
362820.0,50.398572149912475,48.277949555654956
362880.0,50.24240319688964,47.49473889666831
362940.0,50.53904499125898,47.63196400707963
363000.0,50.28778204080816,48.16513580769505
363060.0,49.98980732794478,47.787696644756494
363120.0,49.97143585086228,47.97608378180272
363180.0,49.63027823293895,47.73994979305682
363240.0,49.44363347648267,46.98842739611716
363300.0,50.17466010371156,47.35803718524376
363360.0,49.72290863381179,47.46328649216524
363420.0,50.265760285883516,48.0438321772574
363480.0,50.470045407937185,48.234217997955746
363540.0,49.697578445078726,47.59015294202918
363600.0,49.718064961356085,46.60609064854383
363660.0,51.086085437166076,48.101155418790896
363720.0,50.48747125091782,47.569308747247426
363780.0,50.43005758501156,47.01339428009519
363840.0,49.96700284919684,47.35345032389877
363900.0,50.174268546080256,47.564648224584836
363960.0,51.360713931710805,48.57634418858837
364020.0,50.93982997053219,47.45568968496876
364080.0,50.97191703684395,48.33451554571482
364140.0,50.753662041683846,48.36079492793879
364200.0,50.81964834792676,48.299615592167314
364260.0,50.96003488978295,47.65226428244513
364320.0,51.48923260715276,47.95385436029249
364380.0,51.31648400955933,47.479727353203295
364440.0,50.85158284696609,46.83357687155636
364500.0,51.50310420035761,48.050258928403224
364560.0,51.61526194692471,47.794014534525544
364620.0,51.027759003394515,46.892019519123586
364680.0,51.78152825899657,47.70372958634388
364740.0,51.854186149328335,47.82367846976298
364800.0,51.87820515909092,47.65750945175653
364860.0,51.48498445256521,47.64156464974487
364920.0,51.569865250197815,48.533689908044416
364980.0,51.024380485672914,47.254971602002655
365040.0,51.065914063085984,46.56009155890621
365100.0,50.4415616851265,46.654194891056974
365160.0,50.46383616945583,46.40507995820835
365220.0,49.56796722659732,45.906840367922186
365280.0,49.797795792084834,45.752942931281055
365340.0,50.387934185567644,46.19072404708687
365400.0,49.52423407689479,46.0998431149672
365460.0,50.163705190880336,47.46061127896529
365520.0,50.01911260809266,47.38102698152222
365580.0,49.56060368815003,46.985653467040834
365640.0,49.7214422965626,46.84470824825826
365700.0,49.26652885810902,46.48021718954238
365760.0,50.27489798032611,46.749374037650085
365820.0,51.15264623434046,47.70470303137955
365880.0,50.42729168242278,47.069679311435124
365940.0,50.50039962670552,47.347354710134255
366000.0,50.51624000303637,48.01151662024908
366060.0,50.44215293433344,48.556410237427556
366120.0,50.73663692323702,48.671544939100755
366180.0,50.07860691811573,48.70458634788287
366240.0,49.7675520432041,48.25840154365313
366300.0,49.83022449543836,48.46200629327066
366360.0,49.54272192863986,47.689043722753524
366420.0,49.27685062906607,47.53270804635682
366480.0,49.66903180887161,48.40380842703407
366540.0,49.41614473190121,47.47557865918014
366600.0,49.04597863491796,47.14148209749657
366660.0,48.345395424202444,47.05844430212137
366720.0,48.43637721251199,46.70615195577674
366780.0,48.741875784748686,47.0373670942785
366840.0,48.476397491453895,46.701815358077674
366900.0,47.760266812284584,46.390654511303595
366960.0,48.91388050308885,47.6665159684264
367020.0,48.86891554749624,47.33379377708297
367080.0,49.184441624541876,47.7249334681381
367140.0,48.64883520635545,47.6206911392187
367200.0,48.681932654970886,47.13889491684212
367260.0,48.440071930492344,46.694480269589405
367320.0,48.60361937827923,46.66160141069765
367380.0,48.148785167036394,46.10981469481539
367440.0,48.3916684049755,46.197807856109954
367500.0,48.36662933021041,46.35506541958862
367560.0,48.63524805877917,46.63858166399884
367620.0,48.44695480038474,46.273289175636
367680.0,48.65252495744637,46.696704083369085
367740.0,48.85212152860968,46.56970770047431
367800.0,49.05193766741073,46.89579670978813
367860.0,48.42891047609737,46.21584016339118
367920.0,47.97564190102781,45.912329332032805
367980.0,47.83610945610851,45.545261957115926
368040.0,48.51893480829891,46.0267607846611
368100.0,48.19209765421946,45.685311423605384
368160.0,48.63584606449649,45.91522082236643
368220.0,48.25920820365158,45.3789220511374
368280.0,48.36937245317944,45.92133698232677
368340.0,48.157344994494686,45.76402563898563
368400.0,48.5721373587326,46.12513230618307
368460.0,48.7504522258916,46.668049275119955
368520.0,49.21811757594341,46.71886097185622
368580.0,48.92781364674501,46.53590122433778
368640.0,48.929613892141184,46.450152310844466
368700.0,49.05071984012654,45.68909601989306
368760.0,48.83318918825707,45.77291533815855
368820.0,49.180346967826026,46.34418553265518
368880.0,49.00929810175841,46.66532242212634
368940.0,49.102042041613124,47.15937153282718
369000.0,48.7500421487758,46.46396972506061
369060.0,49.406941629898476,47.175638163547944
369120.0,49.32134613830818,46.89903842567413
369180.0,48.64280118042372,46.713612806221384
369240.0,48.65276994600995,46.51703922960198
369300.0,48.78175373285154,46.8557092418299
369360.0,48.798399003999954,47.06585956988551
369420.0,48.55896577346445,46.63785322894154
369480.0,48.7580269907903,47.236476485600505
369540.0,48.46266585741901,46.43746265759786
369600.0,48.5266191706864,46.96946301135978
369660.0,48.48096699122417,47.13769614740556
369720.0,48.90951072008731,47.53586341376072
369780.0,48.24930128014782,47.02753417175018
369840.0,48.62370289635163,47.445243629629665
369900.0,49.21694480718581,48.059929921828555
369960.0,48.75252104950782,47.277275798474285
370020.0,48.58424911962312,47.00262877701396
370080.0,48.69477508395111,46.946027778517966
370140.0,48.247112156351584,46.53984822131959
370200.0,48.17970505600838,46.52751830239278
370260.0,47.81607080802259,46.729431223991085
370320.0,47.47421663222756,45.913677733826106
370380.0,47.059687635523005,45.824211498998764
370440.0,47.56210223481923,46.315499541092585
370500.0,47.070232700772415,45.630391259982204
370560.0,47.69190323105296,46.73225097830162
370620.0,47.22350444879984,46.404854879817975
370680.0,47.246260142719436,46.582654254549894
370740.0,47.349606284284185,46.89240844267405
370800.0,46.90887024400676,46.47613554432954
370860.0,47.44242096419448,46.94573041265317
370920.0,47.30818915503104,46.79187000937252
370980.0,47.10926098240491,46.398696042672114
371040.0,47.08613839214189,45.99942465845407
371100.0,47.081323859080314,46.14376657014331
371160.0,47.399757480568645,46.303115287032846
371220.0,47.25169396985837,46.45177561717779
371280.0,47.53957455724584,46.452710814680586
371340.0,47.08231974678539,45.63135615104867
371400.0,46.727824571292146,46.05560390938813
371460.0,47.28703876752703,46.25275333153492
371520.0,47.36150232717593,46.0827344485493
371580.0,46.95457898473927,45.64153300872947
371640.0,47.12489206462038,46.22205247165304
371700.0,47.23072572732882,46.04124591065284
371760.0,47.33953079682003,46.251504720204174
371820.0,47.252099982565625,46.00626835892119
371880.0,47.124477021777174,45.982861793933324
371940.0,47.02491249104965,46.060419051405816
372000.0,47.22129022912532,46.16367427873493
372060.0,47.36746554855305,46.14498516211072
372120.0,47.7581652930066,46.9941648818852
372180.0,47.71732685624291,46.64503283413885
372240.0,47.673725218713905,46.60666809966015
372300.0,47.84685518341482,46.87341579684944
372360.0,47.496192634156955,46.56995024100283
372420.0,47.37871431417016,46.39136158628405
372480.0,47.01867286220895,45.49831898305702
372540.0,46.3035471150923,45.129022167652415
372600.0,46.09964399778778,45.261551987470995
372660.0,45.88441378480715,44.72309295195991
372720.0,46.398763883820365,45.320654921553775
372780.0,47.040708796237006,46.10674313383583
372840.0,46.73144811014113,46.13298991591764
372900.0,46.651178178837164,46.111148681141685
372960.0,46.32070252568381,45.824471650668585
373020.0,46.87705151642759,46.197745496322405
373080.0,47.160533653640094,46.62618363340739
373140.0,46.76194091442028,46.20488228187217
373200.0,45.87938828313133,45.402810079742366
373260.0,46.17346642390832,45.43280432812294
373320.0,46.03451817193723,45.277636573117235
373380.0,46.247525981191664,45.3036881092393
373440.0,46.569109387228984,45.78352368959818
373500.0,46.63659911536782,45.882846620681136
373560.0,46.86880250885227,45.94545669753468
373620.0,47.30537156668445,46.5655068779944
373680.0,47.655645510107064,46.83072123436311
373740.0,46.858777752331164,46.24518086595391
373800.0,47.10079728172598,46.41314389292153
373860.0,46.96168910313917,46.19999277142446
373920.0,47.51869869844794,46.68030093700028
373980.0,47.937731346247986,47.07807618697515
374040.0,47.01119358112509,46.13181397622802
374100.0,46.77766259850147,45.89799798697851
374160.0,46.654274815121774,45.82121158309896
374220.0,47.50782465047047,46.729382245957794
374280.0,47.306017664658555,46.755117115615846
374340.0,47.068143325767196,46.49290915806665
374400.0,47.68472870492454,47.002796548593786
374460.0,47.27743326859289,46.523123930007316
374520.0,47.54999777396745,46.75439351214301
374580.0,46.882654176402546,45.95876113547143
374640.0,47.066530930213666,45.904003894600756
374700.0,47.360295574167324,46.24936304138786
374760.0,47.425631590650866,45.92333228005781
374820.0,48.124080637526845,47.10488510800186
374880.0,48.068430910442835,46.79939896004357
374940.0,48.2776271829382,46.87136768324439
375000.0,48.16159403253893,46.60679917845006
375060.0,48.510710620826444,46.79017545105993
375120.0,48.292415226566064,46.73415024865899
375180.0,48.13245628531975,46.679188141968204
375240.0,47.59452435858622,46.17292889411089
375300.0,47.83635888244242,46.392548975611334
375360.0,48.04747968208343,46.953398187838225
375420.0,47.944317109615,46.578951189036786
375480.0,47.969665945388094,46.425454347608806
375540.0,47.77369309154708,46.13571818303449
375600.0,47.55440165717783,45.92880580692857
375660.0,47.704148444276235,45.71205320533824
375720.0,48.416037904233036,46.26906636295311
375780.0,48.762430557835955,46.93846793745324
375840.0,49.08809234807679,47.070570226095285
375900.0,49.15220274648631,46.81968725099746
375960.0,49.409613622004734,47.3946426241782
376020.0,49.45864162989115,47.6976804983817
376080.0,49.84305263487268,48.428845905821404
376140.0,49.90322518189421,48.60550084476779
376200.0,50.39746954189321,49.04291409452441
376260.0,50.00785891819216,48.7814596826018
376320.0,49.95458706552949,48.87454439125167
376380.0,49.67416391037978,48.701410465863425
376440.0,49.41327472809078,48.42800515419328
376500.0,48.961717102331804,48.044714551415694
376560.0,48.89238930094793,48.22666789864608
376620.0,48.923578226667715,48.334529670398226
376680.0,48.620741962965916,47.88706650941202
376740.0,47.6917440758011,47.219218710026794
376800.0,47.308875365008674,46.57544639685538
376860.0,47.29058415171177,46.577781510052844
376920.0,47.2381386759685,46.35333692592884
376980.0,46.988375202222755,46.236145488475785
377040.0,47.16341001449364,46.34442666362572
377100.0,46.55977984156551,45.86479461354789
377160.0,46.41177115929682,45.984668344895375
377220.0,46.1065957762522,45.778250796983684
377280.0,46.0020552023254,45.776573678947706
377340.0,46.329329769212244,45.92700236579016
377400.0,46.21256601567822,45.598630039737415
377460.0,47.14310253770929,46.723797415831285
377520.0,47.591400282743344,47.20595902558193
377580.0,47.19466170504719,46.73642968897769
377640.0,47.552942864872705,47.032349695967994
377700.0,47.21326290411716,46.65334780882738
377760.0,47.68975337335181,47.09793394149452
377820.0,48.03116672540144,47.71184371556669
377880.0,47.53793828729536,47.184103006376
377940.0,46.96294632901436,46.70279180002175
378000.0,46.73960076745846,46.39890702286572
378060.0,47.19545525165794,46.97241094205138
378120.0,47.08698580736341,46.86830622125218
378180.0,46.83430006711468,46.51635419762296
378240.0,46.83870428246657,46.381442142280314
378300.0,46.67553157458927,46.15969004061708
378360.0,46.764651431313254,46.592025104501054
378420.0,46.8902674562434,46.63256839432672
378480.0,46.52224698300715,46.39898597651436
378540.0,46.56583671195133,46.338472783496975
378600.0,46.84483750003485,46.69991774078857
378660.0,47.02552153140351,46.672488190180445
378720.0,46.81121701089345,46.13325416858839
378780.0,46.80754276881099,46.32477655036115
378840.0,46.828498013533185,46.510784087866796
378900.0,47.06115155608665,46.914801244200795
378960.0,47.80278137303779,47.38544475504372
379020.0,47.79778951178061,47.6163589340866
379080.0,47.771222332702166,47.38453055737164
379140.0,47.82359586662084,47.43581126987685
379200.0,47.69338936478697,47.382188544932994
379260.0,47.64739821712636,47.307942795453634
379320.0,47.953620734447014,47.53483966708757
379380.0,47.54119797933187,47.122673698373276
379440.0,47.86670304275807,47.414738773139085
379500.0,48.194135474213454,47.64674628801683
379560.0,47.75170536376276,47.24639555631938
379620.0,47.35134585705456,47.0137797014624
379680.0,47.202784106849165,46.78965558284156
379740.0,47.06643337840957,46.6286496561653
379800.0,47.15794139637088,46.73413375450994
379860.0,47.283783728217884,46.95027625498058
379920.0,47.51932599632552,47.05060877452968
379980.0,47.66744819971557,47.17872479409912
380040.0,47.4347306659096,46.99387605037807
380100.0,48.24295327314565,47.8682913971129
380160.0,48.344592595239945,47.93744572273361
380220.0,47.79640475020144,47.40264202460304
380280.0,47.65334264406612,47.40784871641714
380340.0,46.81497397564964,46.57801506460725
380400.0,47.027242496141305,46.78565074400657
380460.0,47.50667820882639,47.05875112301005
380520.0,47.56677278042,47.321003287847596
380580.0,46.82674634948063,46.32656325509338
380640.0,47.407466223970545,46.99514764194612
380700.0,48.148311927891875,47.86581029736004
380760.0,47.58405099457466,47.20284574330357
380820.0,47.6629792337113,47.15533627526752
380880.0,48.09278358276249,47.69218049435139
380940.0,47.90305714737014,47.32593822370458
381000.0,47.51772565322937,47.03706291295358
381060.0,48.371377578273325,47.857452057191686
381120.0,48.18256689140747,47.82488577842729
381180.0,47.24943607207514,46.717559833521186
381240.0,47.49351611388215,46.90234703272676
381300.0,47.70577243103984,47.40443781157166
381360.0,47.70441291989056,47.30912100176159
381420.0,47.50729172021767,47.06947513535441
381480.0,47.31812461115458,46.945287613064984
381540.0,47.59374997765888,47.424342565680995
381600.0,48.20314802792805,48.0601776067808
381660.0,48.12867241140734,48.020520955197895
381720.0,47.56546731308307,47.54420289088273
381780.0,48.2322101613108,48.204594595498214
381840.0,47.809593446689064,47.71374387457694
381900.0,48.084263486474626,47.903995257949305
381960.0,47.87861630078252,47.81214768507507
382020.0,48.077436785534196,47.97685534769994
382080.0,48.55474876847036,48.34266158652342
382140.0,47.28832384078686,47.13166506465352
382200.0,47.896520496394835,47.692485429356665
382260.0,47.30164617911769,47.16121709467782
382320.0,47.634909135455864,47.416754675483425
382380.0,47.53170231087253,47.192920630870766
382440.0,47.956652553612635,47.76730990277375
382500.0,47.55201224023759,47.40990646624756
382560.0,47.50027725949844,47.255371814489614
382620.0,48.151987384974994,47.83707165597367
382680.0,47.78358507513167,47.621008955882495
382740.0,47.7003333929218,47.50996263015906
382800.0,47.37556419062637,47.10732169129033
382860.0,47.17512712742098,46.75189287898989
382920.0,47.36290867887962,47.182270906392716
382980.0,47.77611036773969,47.43073404977849
383040.0,48.35847053282057,47.82180971635911
383100.0,48.673680364756905,48.151172342092416
383160.0,48.94568256602809,48.38586648270298
383220.0,48.6226693681125,48.27864035583965
383280.0,49.03543876382456,48.66257879976872
383340.0,48.19880126337311,47.9417754198701
383400.0,48.40811073248037,47.98896164151991
383460.0,48.68250506859032,48.15334992553095
383520.0,48.99082647494509,48.221010540904615
383580.0,49.10027932957714,48.23056329512738
383640.0,49.573640450224005,48.62161974212877
383700.0,49.65017803290015,48.67848351090832
383760.0,50.30912184531746,48.95280175207555
383820.0,50.04868749329186,48.8267971005972
383880.0,49.18238698539585,47.83762902551268
383940.0,49.55982975744522,48.15060190080017
384000.0,49.03800323580525,48.20116092527388
384060.0,49.12814962655563,47.85137183756602
384120.0,48.93996804906303,47.89777152825606
384180.0,48.846151695934026,47.74138883108952
384240.0,48.61563537861102,48.11265846987796
384300.0,47.86924224196411,47.31158731118508
384360.0,48.53988265490966,48.02382456032571
384420.0,48.38415568477622,47.75464682926698
384480.0,48.66327237436494,48.000906351709226
384540.0,49.165756225171286,48.74533088237738
384600.0,49.057752867588704,48.66440994679565
384660.0,49.20017692049303,48.62603461294835
384720.0,48.99427658421588,48.55384928482689
384780.0,48.94015195740953,48.59858244472561
384840.0,48.74200999357164,48.44199289401517
384900.0,48.12791804402659,47.693452091612755
384960.0,47.339330210045006,46.95172601135515
385020.0,47.37159311202919,47.03152065067726
385080.0,47.02378609390763,46.7719530016341
385140.0,47.07889316108839,46.65399309682431
385200.0,47.61778060674146,47.31123474218845
385260.0,47.78259700018292,47.5717199287797
385320.0,47.879422409504265,47.52323353368161
385380.0,48.178377781555,47.96292499683706
385440.0,48.303312158672554,47.98606298256706
385500.0,48.50439822575929,48.24138725007117
385560.0,49.001916265261784,48.59426440122351
385620.0,49.616381505276436,49.178144405622874
385680.0,49.51301528996387,49.10075996225128
385740.0,49.34867863751396,49.15018597957604
385800.0,48.9869954403282,48.397971436120024
385860.0,49.055017826085866,48.82234135270961
385920.0,48.08166427418025,47.78525999578265
385980.0,47.84885822618568,47.626783308943814
386040.0,47.95551132853885,47.6631432025061
386100.0,48.57388293642208,48.370287106928046
386160.0,48.77783536745536,48.583199733713684
386220.0,48.5441382729715,48.34244975900422
386280.0,48.78611123502484,48.34632331921028
386340.0,48.554497250027886,48.249155015973365
386400.0,48.355417327135,48.04111964886293
386460.0,48.84635264424086,48.623537491341
386520.0,49.16246984601455,48.8335013675109
386580.0,49.885525175759376,49.54941165245526
386640.0,49.6465198881899,48.9665082026591
386700.0,49.33369971118256,48.907066018011186
386760.0,49.32023394417061,48.80463872552229
386820.0,49.21546492578488,48.59134525646772
386880.0,49.51007854375268,48.53258225825551
386940.0,49.7291671086011,48.65817402496307
387000.0,49.09780093407826,47.95622520445057
387060.0,49.735408651031506,48.69604495312372
387120.0,49.58512356247467,48.51447284090469
387180.0,49.00912728936899,47.702600108944644
387240.0,50.00436187959651,48.57088958696616
387300.0,49.78703260850471,48.59045537711074
387360.0,49.6881987887566,48.759359923876275
387420.0,49.588759697743,48.55948211816817
387480.0,48.95775095064641,48.1401372925866
387540.0,48.79875804881091,47.867069308779236
387600.0,48.918140220737314,47.91991126032097
387660.0,49.366209650933286,47.89058071109896
387720.0,49.576326359987746,48.33874327248712
387780.0,49.353472177898944,48.30317519580219
387840.0,49.65155395027006,48.53212687733609
387900.0,49.17814360517576,47.82143432367309
387960.0,48.81749563070435,47.92704688907603
388020.0,48.92710660469536,47.84651873507104
388080.0,49.61804206825856,48.481362586871306
388140.0,49.397484637229745,48.06170828230242
388200.0,49.30225591213098,48.04006162616762
388260.0,49.41540971875689,48.44589223433974
388320.0,49.49336361889621,48.51456187163403
388380.0,49.95458499253468,49.243093598019776
388440.0,49.759291825819034,48.928701543354585
388500.0,49.586600527733644,48.77381920994263
388560.0,49.87021719634382,49.09173033776839
388620.0,49.47927172969642,48.42909277632937
388680.0,49.5783738349986,48.553286743455004
388740.0,49.6112247379446,48.61525357504864
388800.0,50.002634849765734,49.15146914006364
388860.0,49.38393386704877,48.293113845401926
388920.0,49.56263527000679,48.57162238814495
388980.0,50.25045771138758,49.31902314505957
389040.0,49.999888130974085,48.99018803472697
389100.0,50.49124003708151,49.25078843172536
389160.0,51.08239811744211,50.01101387906476
389220.0,50.64949125508477,49.97735574554248
389280.0,50.44765899769667,49.666900189910244
389340.0,50.49657203799368,49.7811065562908
389400.0,50.49919675261885,49.67143986127364
389460.0,51.33027960177407,50.57083890168107
389520.0,51.322466308025085,50.409444629642664
389580.0,51.892872848618445,50.88589507905801
389640.0,51.92946728671143,51.247818505281536
389700.0,51.69529293212272,50.7847372048869
389760.0,51.19928565302126,50.513412535201255
389820.0,50.53004769958212,49.759670943201826
389880.0,50.894168638600355,50.28814625457749
389940.0,51.10484207195471,50.242071914748145
390000.0,50.59095304490732,49.43594854609851
390060.0,50.774519047298874,49.06631918793741
390120.0,51.55135649765372,50.15764334254543
390180.0,51.545118799665886,50.29788101239879
390240.0,51.88232442107399,50.95640539032371
390300.0,51.724424735772494,50.89854064437509
390360.0,51.345387441456474,50.40725054102065
390420.0,51.39217898825548,50.64570280969628
390480.0,50.840829151328435,49.85633070252089
390540.0,51.25469595404437,50.273571372438674
390600.0,51.0247569866606,50.21378864358002
390660.0,50.54248690499875,49.84302762119959
390720.0,50.94853396751633,50.33047586221778
390780.0,50.62652493049942,49.803838212857066
390840.0,50.868949210906266,49.509807710615064
390900.0,50.882835490417094,50.088912417540556
390960.0,50.14186686173856,49.45420418520938
391020.0,49.542311679214144,48.585763116161
391080.0,49.69079464813854,48.63299303930684
391140.0,50.01981889397002,48.48251506293976
391200.0,49.26896018858696,48.084541007624225
391260.0,49.61937181469828,48.85295626070991
391320.0,49.555637449458935,48.693117081535405
391380.0,49.241771159536746,47.97733264107451
391440.0,49.31296001531628,48.53172998031965
391500.0,49.21936876353932,47.969749353190664
391560.0,49.85089129065514,48.67455724197924
391620.0,50.057435471498074,48.834052584652035
391680.0,50.2889569851461,48.85213101196014
391740.0,50.27061707090347,49.0983383987977
391800.0,49.68220247596029,48.61408542799594
391860.0,48.82977050334878,47.129155784842084
391920.0,48.063652447636294,46.78344191331534
391980.0,47.95331368445206,47.16884879632241
