Time,Height_auto,Height_man
489503.916,47.2989541545096,45.96792500148017
489753.918,47.51012961397559,45.78184804142437
490003.92,46.853649162801055,45.583270028519884
490253.922,46.803095381579695,45.28451981718074
490503.924,47.07319208017521,44.89208094519758
490753.92600000004,46.5416653345156,44.84379861420199
491003.928,45.9472123530937,44.03532302307511
491253.93,46.17648472135921,44.50583135640803
491503.93200000003,46.73300851512918,45.19171256754625
491753.934,46.467803347890744,44.55316233782052
492003.936,46.20812867943307,44.99222366936271
492253.938,46.686376015493856,45.19602156665769
492503.94,47.286046759772404,45.90306785210995
492753.94200000004,47.13195919919198,46.27867597978095
493003.944,46.24484743665308,45.119025112781955
493253.946,46.8588332669046,46.19987953802773
493503.94800000003,48.790996795265514,47.7083914393638
493753.95,48.16057953215354,46.81551195760068
494003.952,48.687236754127085,47.36600383933315
494253.954,49.05193305298934,48.1978712855008
494503.956,48.37324113556311,47.53238858518323
494753.958,48.66125266022475,47.978795853171704
495003.96,47.45131565449179,46.824273947753845
495253.962,47.55994114184175,46.78413367007683
495503.96400000004,47.67863404649194,46.33406710153995
495753.966,46.62721470872736,45.782487703809956
496003.968,46.63025792683318,45.991316546643105
496253.97000000003,46.76967342425978,46.3089653134684
496503.972,47.83789970341915,47.2002583745819
496753.974,47.5624602186074,47.092830938874144
497003.976,46.24094931399878,45.640400411139936
497253.978,45.991615099031165,45.20569308301203
497503.98,45.41205744401291,44.52495005877242
497753.982,45.037975613049596,44.27918460429823
498003.984,46.13483633540582,45.52754772352118
498253.98600000003,46.02270530562201,44.93333853786337
498503.988,46.682202478517596,45.955534364738575
498753.99,47.389073024052514,46.146226451769586
499003.992,47.48080109330876,46.823303507822246
499253.994,47.69363068814121,46.8151234342844
499503.996,47.79499547519908,46.05713267627377
499753.998,47.32418920402906,44.41642903632363
500000.004,47.51767690657753,44.80958704088535
