Time,Height_auto,Height_man
130602.61200000001,48.71883087687046,45.40987928055499
130702.614,48.58233586184378,45.35791472827824
130802.61600000001,48.45780377116263,44.36942563024933
130902.618,48.41696273275697,45.3621445943184
131002.62000000001,48.258776330049855,44.29423423537761
131102.622,48.47474121839287,44.73503972660088
131202.624,48.55289806611737,45.36555364636194
131302.626,48.076069274956694,43.72656505519207
131402.628,49.331862136880204,45.681029316390386
131502.63,49.12576737240923,44.849066894749214
131602.632,48.84844856378548,44.486707222647546
131702.634,48.66460449934265,46.229692492813065
131802.636,49.38137807417361,46.25878919237623
131902.638,49.16239203567274,45.65036544486772
132002.64,48.78251634262347,45.50716085737111
132102.642,48.451087592791716,45.63604951122219
132202.644,48.965452491995684,45.77158354651168
132302.646,49.51069541702425,46.3935383881137
132402.64800000002,49.55667997716299,46.39097576152626
132502.65,49.29218219820614,46.220802454360616
132602.652,49.4272225480572,46.76473389092307
132702.654,49.94767515308657,46.71625580970133
132802.65600000002,48.84283230159795,46.414664664656875
132902.658,49.53887492722137,47.17606386584707
133002.66,48.690718902812804,46.02412639574458
133102.662,49.02686125863506,46.297616444977194
133202.664,49.56486172374869,46.219781575853204
133302.666,49.64157230774617,46.012476400544045
133402.668,49.15446894317336,46.02773386631688
133502.67,50.05732694945761,46.72425247596413
133602.672,50.008110044232545,47.699202032088095
133702.674,50.321861812884435,48.30138072063472
133802.676,49.8199402709475,47.80676276526318
133902.678,49.78129651344478,47.6101342685723
134002.68,50.83790508782664,48.3974569754932
134102.682,50.742687327303955,48.2956869619654
134202.684,50.54630311661882,48.358325150607286
134302.68600000002,50.26318706433931,48.03528319018784
134402.688,50.320533649794775,47.77801171153564
134502.69,50.451669861338935,46.92970148894389
134602.692,50.3843014582463,47.192492296775235
134702.694,50.58471292583366,47.00831203619372
134802.696,51.16909939906168,46.460572771121605
134902.698,51.37174066020426,46.86646728417794
135002.7,50.489921112433386,45.99196638359822
135102.702,50.574780742035024,46.315893043944584
135202.704,50.64934618200799,46.89732329322698
135302.706,50.873286763986385,47.19939371748342
135402.708,50.63007267842943,47.433989417975724
135502.71,50.367758258737595,46.515970446643045
135602.712,50.55026571744144,46.9216123542641
135702.714,50.72397462969801,47.1425960567464
135802.71600000001,49.884794586670715,46.708887643908696
135902.718,49.55887395878013,46.00266982958365
136002.72,48.684813217085534,45.10696690991258
136102.722,48.590776991054724,44.8920643614087
136202.72400000002,47.967291681510204,44.06055329717961
136302.726,47.88008026610389,44.86970413053498
136402.728,47.07528542551478,43.85130867788159
136502.73,47.5251597321449,44.12116620960959
136602.732,47.88945269646776,45.321405895486734
136702.734,47.279773961566946,44.52862043968621
136802.736,47.14190356286953,43.02254211451554
136902.738,47.03569056809675,43.842311793029594
137002.74,47.181261739858336,44.57883862116465
137102.742,47.186790932582596,44.78397345815969
137202.744,46.58773998303875,44.1557224820996
137302.746,46.658931305857834,43.63260053340377
137402.748,47.54757732285609,44.23057438684354
137502.75,47.46130920210372,43.97596398179574
137602.752,47.910403057660446,44.72672998398891
137702.75400000002,47.850406059576315,44.447726849609126
137802.756,48.0660661828516,45.48955817944257
137902.758,48.566769341892375,46.212652078158065
138002.76,47.849736088585836,46.49805451154993
138102.76200000002,47.5594030529115,45.36022851282229
138202.764,47.654492408856086,45.57660289999507
138302.766,47.385830893792594,45.73012117308818
138402.768,47.69121884613069,46.15667912901497
138502.77,48.16639662483814,46.029104239363924
138602.772,47.88315657704024,46.450737404670356
138702.774,48.546106431605345,46.73007108189067
138802.776,47.87013927729065,45.76106027113662
138902.778,47.81689411525435,46.39713922705006
139002.78,48.40133628851126,46.84012174454015
139102.782,48.71713122521672,47.14923558993126
139202.784,48.651370568035986,47.19165308475294
139302.786,48.51090724592111,46.2330584466209
139402.788,48.31386633639245,45.74271444557638
139502.79,48.592366838434,45.863392760169866
139602.79200000002,48.53462336271493,45.890582037814255
139702.794,48.68940092643413,44.897521068247045
139802.796,48.776449528269616,45.00621349679514
139902.798,48.70128604904381,46.05672373838715
140002.80000000002,49.25658934317694,45.80238241432354
140102.802,48.93524666229637,46.413027747539225
140202.804,49.022666258204815,46.84018434533015
140302.806,49.30433271581661,46.53340502423057
140402.808,49.57904005526313,47.115262283103895
140502.81,49.85055856344823,47.089331320579
140602.812,50.06018782575927,46.5377540571386
140702.814,48.8345263174547,45.40178284707116
140802.816,48.266615873592656,44.8687809051331
140902.818,48.37743947010384,44.14499382538015
141002.82,47.832800363365564,43.98401119996504
141102.82200000001,48.36402660413343,42.66601247202539
141202.824,48.24168638004667,42.72837382882362
141302.826,48.3727864131468,42.83754389732287
141402.828,48.35560561736854,43.422294918303976
141502.83000000002,48.59017187729693,43.77520176673039
141602.832,48.41378031464536,43.650707484521334
141702.834,49.05435955914784,44.07939438224923
141802.836,48.51600531474474,43.9844146213441
141902.838,48.41864560734852,44.57818748266475
142002.84,48.02477371935112,43.59756018841038
142102.842,48.03770565562857,44.64700610173734
142202.844,48.095114391337034,44.16457657498541
142302.846,47.810834350955425,44.63728994371091
142402.848,48.14770497279662,45.32184497365794
142502.85,47.98542272234817,44.764091389747044
142602.852,48.0743876124592,44.66987914423769
142702.854,47.70525832992253,44.08653874679401
142802.856,47.47017062601718,43.651518535139815
142902.858,47.01727724099903,43.32488626142929
143002.86000000002,47.27283174675241,43.27762138292299
143102.862,47.38192424221923,43.926380007827746
143202.864,47.10984929681187,42.72008474662607
143302.866,46.738900205321535,42.347648509458594
143402.86800000002,47.68615902437912,42.73040111222015
143502.87,47.10741394256042,43.18419888872027
143602.872,46.60279101431184,42.36366184634466
143702.874,46.402910958144226,41.87368394807541
143802.876,46.88461975357117,42.967275000827236
143902.878,46.75904746971423,42.22459329368626
144002.88,46.228123606673705,41.69020910540569
144102.882,46.063216748450444,40.839490507696105
144202.884,46.49567584271457,41.83117017683211
144302.886,46.2697566432068,41.32681870827153
144402.888,45.85340596983524,40.36008790105437
144502.89,45.18235756069518,39.577636469371555
144602.892,45.26183063282287,39.15759752578099
144702.894,45.67575157380125,39.781863626063576
144802.896,45.30359430097918,38.63939427717712
144902.89800000002,46.32472764825676,38.415667883860465
145002.9,46.862683771245656,39.12133231765028
145102.902,47.17471422895203,39.121600877830716
145202.904,47.66702347033703,39.80178676964261
145302.90600000002,46.34996789686368,40.361060953281154
145402.908,46.090526386079446,38.380842249935746
145502.91,46.79330446386764,39.653359778477636
145602.912,47.27785359882402,39.683891083509025
145702.914,46.49341696217262,39.63946102640117
145802.916,46.99624553198028,40.14872724284568
145902.918,46.62845642100709,41.11940505811292
146002.92,45.950517370215955,40.911128720963745
146102.922,45.8162148339376,40.415740112926294
146202.924,45.828438209655374,40.55712864474994
146302.926,46.09891840661185,41.371498997864656
146402.928,45.82602673753464,39.93721957371227
146502.93,45.892583752195044,40.46496168760607
146602.932,45.95671449365754,40.358385323420244
146702.934,46.816799500472605,41.31706702267001
146802.93600000002,46.72315837763405,40.68119887868771
146902.938,46.234699111336376,40.27156316571426
147002.94,46.1111162007634,40.92468414359621
147102.942,45.978262992862014,40.53271507409529
147202.944,46.17818896694697,41.035539619663574
147302.946,45.50152208526227,41.239560132817466
147402.948,45.71728458720565,41.6238636834528
147502.95,45.0596810053419,41.63078804255374
147602.952,45.10755641094693,40.71540127042911
147702.954,45.583052135888245,41.261858365841576
147802.956,45.77551022328918,42.2578143883711
147902.958,46.20798325634569,42.638830629685124
148002.96,46.12960287502699,41.81945939559303
148102.962,46.6749025118229,41.75776758807972
148202.964,46.69265450381263,43.255091513058225
148302.96600000001,45.96312706594928,42.35721549141501
148402.968,45.77140730706652,42.187606046173386
148502.97,45.97064812383462,41.96604413081896
148602.972,46.5606717133615,42.14263924159758
148702.97400000002,46.35530256903119,41.09282593491299
148802.976,46.870679077492944,43.14829547285679
148902.978,47.03624376131602,44.37575309244037
149002.98,46.31423889224726,43.771951992264405
149102.982,46.732700363407154,44.36643953976805
149202.984,46.82169411947573,44.135760475081455
149302.986,47.20349460042932,44.067270960243995
149402.988,47.01705718101727,44.041091137624825
149502.99,46.97240876205917,44.32481988679556
149602.992,47.74648570065222,45.24316551837826
149702.994,48.454473574412,45.67849838017059
149802.996,49.17923023452825,47.148453874719
149902.998,49.05248695007888,46.76938698943937
150003.0,49.07436304720749,46.618281546220814
150103.002,48.4368517211873,47.117709560663755
150203.00400000002,48.87356864559261,46.9742432504879
150303.006,49.466268735651745,48.117074843331935
150403.008,50.08419157425863,47.95599273946894
150503.01,49.73508763207254,47.720879244967065
150603.01200000002,50.2345566940816,48.09665241781701
150703.014,49.34105802773943,46.414268202731854
150803.016,49.34976125824213,46.51167960798264
150903.018,48.71503864651468,45.58102010496917
151003.02,48.909265904868995,45.55677345386888
151103.022,48.55642693081546,45.17068923337963
151203.024,48.71931843407687,45.11080755780708
151303.026,48.94261350023804,46.01216979406839
151403.028,48.33370717441411,45.00895138643643
151503.03,48.292197101591746,44.788160213350906
151603.032,47.59692042032585,43.461652646148735
151703.034,48.028377328328155,44.59296401167416
151803.036,48.26332393020217,45.26561057539641
151903.038,48.75569631803307,45.26378773474547
152003.04,48.669631045687545,44.96025184471099
152103.04200000002,48.04020751917941,45.24113026833934
152203.044,48.08368108093893,45.153855326109806
152303.046,48.27566994243237,44.954020808254306
152403.048,47.60359038662613,44.77739930817453
152503.05000000002,47.50143707202257,44.75045359620451
152603.052,48.55767017563365,46.1505140410593
152703.054,47.866236326114546,45.87838460477167
152803.056,47.61930494860154,45.48180294247108
152903.058,47.86628892487501,45.37468095010953
153003.06,47.88776124211462,45.58233242443858
153103.062,47.71479565469163,45.37045103776201
153203.064,47.452094722158655,45.69405232605963
153303.066,47.830486607078235,46.260656889956394
153403.068,48.21015129511675,46.226545957817194
153503.07,48.97579979002397,47.243212237049214
153603.07200000001,48.51470883608151,46.79526128869305
153703.074,49.00755217558939,47.42963166057258
153803.076,48.57479205731733,47.02646613069819
153903.078,48.10462710483863,46.329767006219605
154003.08000000002,47.5558184743365,46.08025201757382
154103.082,47.46656588073147,45.95810316606089
154203.084,47.99603497592785,47.05242191757321
154303.086,48.38950925046619,47.31482919887396
154403.088,48.745500188063424,47.901496695333215
154503.09,48.391009822911926,47.13290841587201
154603.092,48.545000246541164,47.48606566609335
154703.094,48.47433255353414,46.44475692051819
154803.096,48.733276201933776,47.36355258249391
154903.098,48.92114740087921,47.57456339936098
155003.1,49.65870668848453,48.47044617260033
155103.102,49.77424541921847,48.68012645446912
155203.104,50.21797450100203,47.652315587262756
155303.106,49.67847454806113,47.93031913973923
155403.108,50.061620581639986,48.15859309456505
155503.11000000002,49.04940609472945,46.56423245101453
155603.112,49.11221556080827,46.35819956141921
155703.114,49.56764708995049,46.13999755021324
155803.116,49.437384027686434,46.63206553216647
155903.11800000002,49.44694584936501,46.6001717398112
156003.12,49.40693384072685,45.699337037257585
156103.122,48.872136518215235,45.370412337758516
156203.124,48.45659527946737,45.91364312440062
156303.126,48.55096240625894,45.64513012401674
156403.128,48.30820751048352,46.36989467121276
156503.13,49.115173485479275,46.92703253882707
156603.132,48.85147830913343,46.64403228185492
156703.134,49.69311985774342,46.62258409037066
156803.136,48.98931417053239,45.62107332886973
156903.138,48.64073260763873,46.09997216866118
157003.14,49.13120757448646,46.67295363558007
157103.142,49.4347339127942,45.76694428468545
157203.144,49.797459192764386,46.391857309524994
157303.146,49.53888857139152,46.82200470390173
157403.14800000002,50.16776049589727,47.29005917262531
157503.15,49.81763745467981,47.76378894723679
157603.152,49.43734602583805,47.69521611445367
157703.154,49.7884739634061,47.091686680755714
157803.15600000002,50.197369454358565,47.11612437843947
157903.158,49.688167565145534,46.599341328207245
158003.16,49.61442572135059,46.79605724222357
158103.162,48.80130676634252,46.1027738949032
158203.164,48.88871699397902,46.68044458563088
158303.166,48.522587969054754,45.67309949452182
158403.168,47.56896114481421,44.8452861035636
158503.17,48.45982352177958,46.212022390834534
158603.172,48.011113476276364,45.91005588577461
158703.174,49.23436670189279,47.11326273310922
158803.176,48.76914485347639,47.0057826376149
158903.178,48.03724597386167,46.61789771652002
159003.18,47.84225084997786,46.03646987766407
159103.182,47.577751385471814,45.608475892550096
159203.184,48.29483378838989,46.046453199081654
159303.18600000002,48.86192912276424,47.18491396291678
159403.188,48.66610811200524,47.142347804029036
159503.19,48.42588221661139,46.94266711660183
159603.192,48.40428079550242,47.172759162760606
159703.19400000002,48.18279809427074,46.481888606894216
159803.196,48.31061724483996,47.329089654077784
159903.198,48.698285603110016,47.0985747325672
160003.2,48.72281263953886,46.893197568672214
160103.202,49.187491615655915,47.58306065887119
160203.204,49.290170511376,46.5984977715846
160303.206,48.659415602083605,45.863694965079524
160403.208,48.533150790861626,46.23106548317374
160503.21,48.95456166870029,46.336026531769924
160603.212,48.652779694686465,46.41537850281644
160703.214,49.16086263056409,47.15633175427723
160803.21600000001,49.712138459243256,48.237311552690365
160903.218,49.92154400477855,48.702281680898665
161003.22,49.59014180772397,47.755449657351974
161103.222,49.13795621930464,46.54962429799293
161203.22400000002,49.20784014545483,46.6050571151892
161303.226,48.98353179394683,45.82843905947011
161403.228,49.67693792740227,46.243895467621705
161503.23,48.63877559926264,45.76508585058657
161603.232,48.802250934755726,45.72574204309856
161703.234,49.27691748513844,46.91093451271253
161803.236,49.477631441281936,47.435523898706435
161903.238,49.34214981428251,47.826721454375914
162003.24,50.286790590930615,48.39451584952674
162103.242,49.271461456568574,48.073521230996064
162203.244,49.54218139770101,48.76042527704019
162303.246,49.06306799103199,48.274244712143144
162403.248,48.784280597153476,48.20089623592006
162503.25,48.675618652752256,47.38535993497733
162603.252,49.38516954158658,48.43363658908058
162703.25400000002,49.22463111248515,48.01083071430606
162803.256,50.20837150546056,48.27147710666151
162903.258,50.005223167798235,48.20632083818525
163003.26,50.23767378658649,48.5595412452078
163103.26200000002,49.79499770721579,47.819163084699035
163203.264,50.353345666387,48.90852120564945
163303.266,50.76348234690905,49.17286427397169
163403.268,50.79928876938308,48.9438555233932
163503.27,50.70714172161018,48.89795959975229
163603.272,50.541625436312835,48.232138342035775
163703.274,50.7684744105994,49.12071436961472
163803.276,50.130056586831806,48.32455512358081
163903.278,50.32191637582603,49.04833003571172
164003.28,49.20710341858859,48.19738628128703
164103.282,49.762832389706176,48.22347717009475
164203.284,49.450979155966735,48.210565264558824
164303.286,49.65505715957084,48.24071650864382
164403.288,49.39058987550997,48.07108371538889
164503.29,49.06515049254754,47.88063852346594
164603.29200000002,49.152295368926204,47.629857897363664
164703.294,48.80375269530951,47.422300537657534
164803.296,48.20454658100314,46.62362352597175
164903.298,48.32710775258794,46.64077265997517
165003.30000000002,48.34592034577025,46.27842230088519
165103.302,48.16022301401379,46.6702867986864
165203.304,48.08979096967607,46.77958825722918
165303.306,48.200773029394995,46.747147396110606
165403.308,47.91817770149765,46.66241313267619
165503.31,48.26669998950195,46.62831130341747
165603.312,47.88438849135638,46.09301876227511
165703.314,48.18502585950443,45.50694511091892
165803.316,48.33348885160223,45.889511545317035
165903.318,47.72144322936249,45.577313171798934
166003.32,48.29272993466981,47.11109970512672
166103.32200000001,49.10091625253412,47.37774390287916
166203.324,48.69147321303449,46.92454023830901
166303.326,48.99088719585264,47.28129471575296
166403.328,48.80668710570476,47.74511599933796
166503.33000000002,49.02177955741521,48.04939174741942
166603.332,49.279450384431144,48.413806757661696
166703.334,49.119120533523294,48.10006381840357
166803.336,48.58715034279775,47.29020150965766
166903.33800000002,48.57048430523154,47.83732932022505
167003.34,48.70852346454885,47.718962169292915
167103.342,48.962112807124726,47.682935660571154
167203.344,49.19138300941156,48.02618690852115
167303.346,49.275258241058914,47.980639932414505
167403.348,50.01088719409434,48.76815390637322
167503.35,49.768074085156194,48.61598543852705
167603.352,49.669292822448014,48.26792861798291
167703.354,49.89378406358283,48.630326558644896
167803.356,49.24589087747112,47.683187013548654
167903.358,49.47489392572592,47.99971288434025
168003.36000000002,50.0632600599975,49.2188096977626
168103.362,49.23024257417346,48.071434370662395
168203.364,49.170192265975764,48.00027436670005
168303.366,49.67060336063858,48.69025220576375
168403.36800000002,50.20443751544423,49.18226753543939
168503.37,50.16576491217406,49.304275069883694
168603.372,50.81915595337563,50.120928348774164
168703.374,50.80643753464153,49.76842714997701
168803.376,50.017323168813,49.186419367611975
168903.378,50.16304212908836,49.572551470408975
169003.38,50.81221350573701,49.59040706868671
169103.382,51.56143774707131,50.216832009973956
169203.384,51.080141931668514,50.04751717696273
169303.386,50.61800738585318,49.621685794153876
169403.388,50.781636741626365,49.8189243188242
169503.39,50.54997576415015,49.81260256553859
169603.392,50.3304610668141,49.38199705890554
169703.394,50.50107675434975,49.485698960311296
169803.396,49.773671778591456,48.71368490142081
169903.39800000002,49.75466094053119,47.61878551471711
170003.4,49.934952976572326,47.70067998691646
170103.402,50.14474529509021,49.32811189503991
170203.404,49.879271334396776,48.40617024539744
170303.40600000002,49.90574555742044,48.83362560845662
170403.408,49.73199630920654,48.367335093242446
170503.41,50.36282456342308,49.2768616844774
170603.412,50.7682294083609,49.899444503177165
170703.414,51.03696914530607,49.905645024971264
170803.416,51.398282303492444,49.88923283414858
170903.418,51.03583078020863,49.83367557767912
171003.42,50.670511727459036,48.54359960171584
171103.422,50.34550273648078,48.39265527592225
171203.424,50.08603970684505,48.68681139853853
171303.426,50.28693332903542,48.570925913180226
171403.428,51.00518462952235,49.74255390940801
171503.43,50.807055743687236,49.46997363947692
171603.432,50.76589832002867,49.502788456416255
171703.434,50.39362842886379,49.339055375511116
171803.43600000002,51.28514477078229,50.1235428827738
171903.438,50.99110690359817,49.38084592946342
172003.44,51.49652476236766,48.983337170103816
172103.442,51.57187417427574,49.152676850707394
172203.44400000002,51.29891629875577,48.79066227467572
172303.446,51.69025066724708,49.48812496654258
172403.448,52.25368508936706,49.78847762270928
172503.45,52.50333129286125,49.995181245181534
172603.452,52.171645470126464,50.33619767655281
172703.454,52.42100894269351,51.02366980917522
172803.456,52.92353066417121,51.63874443278425
172903.458,52.50794845161511,50.36691522373351
173003.46,52.051536836231286,50.80032939101167
173103.462,52.08868068370887,50.89537559013684
173203.464,53.04888386476025,52.16954953902724
173303.46600000001,52.25530023389996,51.35016545265259
173403.468,51.509578419585196,50.647313481971814
173503.47,51.624314722676225,50.857320954601775
173603.472,51.617773484670515,51.051443401345495
173703.47400000002,51.693494175175836,51.38003458404552
173803.476,51.99972441419827,51.42287582393134
173903.478,51.196174956152994,50.83059770763521
174003.48,50.923699662132336,50.54768224923374
174103.48200000002,50.95949150921756,50.36372703411518
174203.484,51.15118292409595,50.83442001514377
174303.486,51.64669223053538,50.86852552160965
174403.488,51.37682306060237,50.39143966600008
174503.49,50.94515803464524,50.20697644001671
174603.492,51.294914618542165,50.42342003558126
174703.494,50.84800027028666,49.297156064234855
174803.496,51.02728965872208,50.10446685318005
174903.498,49.995471323119006,48.467712035156794
175003.5,50.584648125093004,48.91131272020828
175103.502,50.34660839337215,48.33453179418261
175203.50400000002,49.87050020491099,48.188704927367354
175303.506,50.10073851424031,48.29943081141492
175403.508,49.53816259925116,47.94143499557047
175503.51,50.113915569304645,48.8732078299113
175603.51200000002,50.26539648725707,48.92659187038476
175703.514,49.82881064181766,47.462417373980024
175803.516,50.011599683848004,47.771071468205605
175903.518,50.86839053182206,47.92575452872933
176003.52,49.87231557257667,47.49606716478955
176103.522,49.72709423059004,46.58345405918225
176203.524,50.10587193289284,47.37496935664942
176303.526,50.37717261277279,48.33083160925096
176403.528,49.81192661586306,47.71724130938169
176503.53,49.31509361354832,46.06894860191139
176603.532,49.74385171445544,46.46645518767918
176703.534,49.662607969561314,46.74670539572117
176803.536,48.525325377509056,44.61446245776523
176903.538,49.40744026856859,44.92825102825549
177003.54,49.19488421874356,44.03069380959426
177103.54200000002,48.831130805047884,44.971053575521964
177203.544,48.960758318347374,45.39482887789501
177303.546,48.22636173689037,43.904328364253494
177403.548,48.85530703973655,43.99187882767416
177503.55000000002,48.82733815749356,44.50410930454262
177603.552,49.259819259719166,44.04207449430882
177703.554,49.51016272145071,45.0756777225526
177803.556,49.139155411563124,45.000150460059174
177903.558,49.10601556507854,44.195943207358994
178003.56,49.368716880964065,45.205206880156744
178103.562,48.70631204337671,44.88952062971881
178203.564,48.47439748498788,42.96175180719711
178303.566,48.83619386763321,43.775248446125
178403.568,49.344826756904254,43.825046688639276
178503.57,49.13885812373115,43.55469194467243
178603.57200000001,49.187525229862565,43.12164721986623
178703.574,48.99696920928602,44.504429474685764
178803.576,48.69527312301608,44.61868596753486
178903.578,48.72310265881995,43.910931666722846
179003.58000000002,48.115912625715865,43.396932792383325
179103.582,48.2500653661257,44.04883795650096
179203.584,47.61278883665046,42.52535478818003
179303.586,47.45024822330147,43.306232626882625
179403.58800000002,47.99551345681947,43.75962508844471
179503.59,48.35447759088339,43.530446451114564
179603.592,48.99817122739649,45.633148997142655
179703.594,49.96536697316262,45.68221774328969
179803.596,49.57151232145313,45.736800535571035
179903.598,50.28162149346809,46.29308795937903
180003.6,49.24390203597242,45.78368509592645
180103.602,49.89649253542822,46.733764818325824
180203.604,49.48529106888773,46.14468044314688
180303.606,48.63501844631476,45.35379474285565
180403.608,49.32888482431396,46.564541114533824
180503.61000000002,49.198642859338484,46.176092348489995
180603.612,49.28430188168506,46.269426991459454
180703.614,49.57258683851212,46.032366057664056
180803.616,49.655742644724015,46.53387248736218
180903.61800000002,50.64537484187735,47.25881192039489
181003.62,52.247131712524336,49.06096011821133
181103.622,51.957724362669936,48.45129079695984
181203.624,51.94007100864041,49.248151667765505
181303.626,51.006875162408434,47.98183510525985
181403.628,51.58448685281927,48.19354799842023
181503.63,51.80320641937343,48.1712675166835
181603.632,51.691315500564265,47.75045663399789
181703.634,51.26296776439463,47.382076369409866
181803.636,50.449913382535314,45.93829757468792
181903.638,50.60410759627142,46.598625092903355
182003.64,51.48715386216961,46.96834660867417
182103.642,51.08577595091342,46.579067531026425
182203.644,51.79095066706563,48.119227727045626
182303.646,51.82605188357906,49.62519877812665
182403.64800000002,51.64431574522671,48.91805066094634
182503.65,51.38001965507247,48.38419240877988
182603.652,52.29408058346609,47.87904928928247
182703.654,52.460493352110234,48.63737380770769
182803.65600000002,52.49595064157608,47.67948891884589
182903.658,52.3596652541438,47.441906412292944
183003.66,51.25453163690027,46.82391210891068
183103.662,51.875511568725734,47.858087017971435
183203.664,52.10109955682086,47.598720706672374
183303.666,52.29273080842497,47.17510518321117
183403.668,52.28028175358804,45.91328889768699
183503.67,50.896146799584365,45.329306876371696
183603.672,50.81285623553102,44.40212469445363
183703.674,50.56878720438143,45.277995241926334
183803.676,50.40453894901801,44.82258308961308
183903.678,49.73380168027313,45.106611110601435
184003.68,50.19680394666693,45.96873731585832
184103.682,49.75092831039299,46.1562927855691
184203.684,50.165441360459944,46.225226514997296
184303.68600000002,50.10903781347463,46.8760119930501
184403.688,49.35426545327539,45.21686092414914
184503.69,49.86425035211576,45.82871553846702
184603.692,50.01531530797785,46.36623514794796
184703.69400000002,49.89717472653276,46.2168115206917
184803.696,50.036551955888946,46.52868495972788
184903.698,49.138362115829565,45.8958223002655
185003.7,48.68847892279239,46.54042138252176
185103.702,48.68995575591567,46.59154842486094
185203.704,48.23931218123077,46.11782424993805
185303.706,47.57899238353744,45.867369124710194
185403.708,46.79201220249384,45.11495229722587
185503.71,47.45985086416583,44.86700899404231
185603.712,47.42686180119677,45.864503300724735
185703.714,47.63388277273183,45.81824803510945
185803.71600000001,47.63608749851249,46.19273357586507
185903.718,46.991254149523975,45.35108423778367
186003.72,47.0452539995698,45.02932632992975
186103.722,46.802807429516825,45.53617856126662
186203.72400000002,46.85737024975812,46.02204502049385
186303.726,47.114601322404624,46.39786944203152
186403.728,47.98695786329632,47.35525356393334
186503.73,48.15359011079925,47.46015795629887
186603.73200000002,48.1668566493403,47.697708747867495
186703.734,47.577572423704275,47.182807665722784
186803.736,47.28978671435113,46.75712789500443
186903.738,47.46534944098138,46.70493719324947
187003.74,46.60623198228003,45.93487665664139
187103.742,47.10637624449269,45.792487146042895
187203.744,47.556844583680345,46.842927647814754
187303.746,46.95283308999861,46.31562652333247
187403.748,47.253593587372734,46.65904182422243
187503.75,46.96382654052195,46.727204332724384
187603.752,47.545631415868016,47.120454106536116
187703.75400000002,47.08164642592838,46.85156768957628
187803.756,46.83188143083967,46.43863241107986
187903.758,46.50953632278992,46.21533684654042
188003.76,45.67246375190195,45.31361620533916
188103.76200000002,45.942960827334424,45.63007317717756
188203.764,46.28478854903361,46.13359149318953
188303.766,46.705466290777885,46.52015917881743
188403.768,46.84741036995541,46.57380377132999
188503.77,46.17030790258161,45.69103379057656
188603.772,46.7355553949937,46.03218944693849
188703.774,46.47791979261965,45.76326495022799
188803.776,46.490851367743815,46.02420227634289
188903.778,45.9030029495883,45.33169002578993
189003.78,46.667801901690474,46.157386407190415
189103.782,46.69025356642952,46.07220049778482
189203.784,46.64682159755971,46.05833486813496
189303.786,46.63978187769081,46.08110345191154
189403.788,46.48689304424985,45.827548829479845
189503.79,46.70683858955286,46.25099911577603
189603.79200000002,46.94271485741874,46.074379652949865
189703.794,47.280434823487624,46.154616197229466
189803.796,46.6761407764185,46.00079960624396
189903.798,46.670260287005426,46.18659425794397
190003.80000000002,46.88367104738274,46.1151413042884
190103.802,47.22506959250937,46.58157569900401
190203.804,47.60580800984522,46.77895417254663
190303.806,47.81424437127705,47.008075732582405
190403.808,47.71841378722097,46.79510151042901
190503.81,47.533857937520224,46.25457654893233
190603.812,48.06358758828244,46.04460560421977
190703.814,47.7295701620472,45.57491657377747
190803.816,47.83617865342661,45.79814127874288
190903.818,48.225106936239456,46.23871692904613
191003.82,47.348891446905874,45.49253560334047
191103.82200000001,47.457775874170736,46.111101518371186
191203.824,47.674178115574676,46.465017819622055
191303.826,47.09017085803497,45.60071671673514
191403.828,47.08239940269206,45.239209699069036
191503.83000000002,47.70010317120365,45.12548311131203
191603.832,46.52025009436532,44.52705521610674
191703.834,47.21086779362908,44.98275120790534
191803.836,47.35561025773868,45.33618117123036
191903.83800000002,47.22077182050716,45.03172485645847
192003.84,46.993830982501684,44.51915687078424
192103.842,46.30281930019204,44.04393546655358
192203.844,46.90803141756485,44.632675322474434
192303.846,47.257180526357985,44.581745985617495
192403.848,47.23372698178269,44.70319570996688
192503.85,47.222240720245274,44.36340559754567
192603.852,47.62924467209104,44.18685662195675
192703.854,47.71575591548346,44.60600804754249
192803.856,46.95051302001457,44.603227872466206
192903.858,47.164856747436566,44.48762472708249
193003.86000000002,47.0984026029265,43.61626387449245
193103.862,47.12564770159255,43.99098992659679
193203.864,47.57837849852259,44.1447122135814
193303.866,47.03333129582743,43.09401403118391
193403.86800000002,47.58618026598757,44.03799309032152
193503.87,46.89971803591418,44.124516780785335
193603.872,46.427577554097944,44.00116824101827
193703.874,47.191579971191786,44.8022768936659
193803.87600000002,47.37405295067301,44.75544954217708
193903.878,48.33327184941508,44.76032164409313
194003.88,47.91679093989695,44.51870578156934
194103.882,48.146659803088454,45.566771820287116
194203.884,47.85284231767965,44.91631929351453
194303.886,49.238061632217246,46.480517439208526
194403.888,49.21287752750337,46.347251460123985
194503.89,49.49194535929749,46.498587434217136
194603.892,49.612043294678784,45.65513649952733
194703.894,49.44873631327729,46.07612111300349
194803.896,49.54496146347494,46.735375885572424
194903.89800000002,49.560009421533636,46.73001317564327
195003.9,49.297133538959926,47.15564560565609
195103.902,50.164624894136495,47.912899145447554
195203.904,49.775628703007605,46.9990875400803
195303.90600000002,49.68715903506216,46.42803177936325
195403.908,49.19956769689946,47.10567445142971
195503.91,49.76668165066261,47.31472120176085
195603.912,49.43287800925706,46.19215891329718
195703.914,48.75806878069383,45.008140132857065
195803.916,48.57425011306804,44.92645366866839
195903.918,48.70423913880245,45.52909897623361
196003.92,48.5154158126827,45.4949354405263
