Time,Height_auto,Height_man
1065360.0,47.57262111968486,43.166322480025535
1065480.0,46.912146109030566,42.34124152843986
1065600.0,47.718657353518196,42.65810959817141
1065720.0,48.18894802231592,43.418069782080735
1065840.0,46.4111191476928,42.47485367489463
1065960.0,46.89754718625417,43.39187244757115
1066080.0,46.789161350848886,42.37394875727476
1066200.0,47.654913497525015,43.845365491056185
1066320.0,48.41382006307152,44.35800167360816
1066440.0,48.00548932881603,44.331221304482604
1066560.0,48.26858768507149,44.16414614218978
1066680.0,48.375092948543184,44.64351542846537
1066800.0,48.07003882185534,44.69460667765624
1066920.0,48.30211530535148,45.38848426245029
1067040.0,48.459123968303615,45.32349686395088
1067160.0,49.30524522588819,46.241276932131555
1067280.0,48.01669748582713,44.383335022165305
1067400.0,48.06174871611212,44.30083117157856
1067520.0,48.27181916348761,45.298606733606576
1067640.0,48.080397790775784,44.393981796497215
1067760.0,48.24045485585593,44.25732892682623
1067880.0,48.098685638271576,43.51746697317675
1068000.0,48.427945560849196,44.652220156672506
1068120.0,49.61591506522412,45.285198156069164
1068240.0,48.9528724074046,45.15688400734597
1068360.0,49.44026797890565,44.976593956593774
1068480.0,49.24694910494915,45.60041579732189
1068600.0,49.048352924168,45.58239978298616
1068720.0,49.18955903597059,45.07326157262874
1068840.0,48.84629888897838,44.63408514722009
1068960.0,49.06245938556662,44.09554163327081
1069080.0,48.9416812217949,43.93424208439386
1069200.0,49.24710276288123,44.89118212715276
1069320.0,48.305489467931885,43.317317817208206
1069440.0,48.98891402366248,44.09305992554464
1069560.0,48.704397763363396,43.59517914625649
1069680.0,48.31183526796843,43.86370197948409
1069800.0,48.54976097934995,44.33077525936778
1069920.0,49.70585587782659,45.28611886188757
1070040.0,49.56045598636151,45.11613615349594
1070160.0,49.40184081418889,45.25949740907351
1070280.0,48.842821140283235,45.0322795169492
1070400.0,48.85347902293221,44.444786670093485
1070520.0,48.580555869706615,43.96077475035973
1070640.0,48.42031851265376,44.36060383584139
1070760.0,48.72031847410155,45.497850669820444
1070880.0,48.4780966130473,45.062342977233065
1071000.0,48.11750804891953,45.154150117523905
1071120.0,48.08379900581224,44.24415815457603
1071240.0,48.345384990304616,45.211383821837956
1071360.0,49.14123152970365,45.67705390567903
1071480.0,48.78366186402861,45.331855455960714
1071600.0,49.06248494034627,45.594071924597536
1071720.0,48.58040266951512,45.55146264346177
1071840.0,48.750727633016034,44.80009087937178
1071960.0,48.12527690734436,44.7973997390593
1072080.0,47.17388535527857,44.398038259311775
1072200.0,46.67267166852223,44.22865453141999
1072320.0,47.28471874742401,44.22215815446811
1072440.0,47.753225309255804,44.08540367758426
1072560.0,47.2295282900881,43.53157683754026
1072680.0,46.8933508712551,43.36051639136946
1072800.0,47.63409904668716,44.03813531782411
1072920.0,47.86614693102428,44.38132371289848
1073040.0,48.03445214592625,43.63812066959464
1073160.0,48.54854073165289,44.48943135391028
1073280.0,48.058491891821404,44.6772909321037
1073400.0,47.86809347442603,43.607510459754266
1073520.0,47.96653534149469,43.611518016189464
1073640.0,47.248481465334926,43.101183024052006
1073760.0,46.80298517638424,42.91854167644387
1073880.0,46.510453326021626,42.46164708965057
1074000.0,47.43698986378211,43.80604197589861
1074120.0,47.59546487994327,43.111775229002326
1074240.0,47.38443684344712,43.66396249527799
1074360.0,47.9746106518358,42.21395553156423
1074480.0,48.55007320053767,43.31279253987229
1074600.0,47.0608836988877,42.21819172240862
1074720.0,47.11051747191807,42.261189900245256
1074840.0,47.744014219053874,42.79973089584828
1074960.0,47.64809247575901,42.570659335916986
1075080.0,48.06644771184706,42.41993720470682
1075200.0,48.15663868963218,41.526752311160294
1075320.0,47.87221358928413,41.35571247566587
1075440.0,48.633763571082945,41.71986809970237
1075560.0,47.41670784131208,41.17782849218717
1075680.0,47.713104399163186,40.48131019090977
1075800.0,47.651694969253924,40.21174301973353
1075920.0,48.227733758968526,42.00466454360732
1076040.0,47.971823708074446,40.308406882370136
1076160.0,47.69530941888781,40.430553040937916
1076280.0,48.02552492210929,40.57059195496045
1076400.0,47.09312829572606,41.00443612935038
1076520.0,47.19463768662361,42.01253343389572
1076640.0,47.79737204959516,39.73382434110573
1076760.0,47.47755388416278,36.85584483004086
1076880.0,47.65588880077535,37.144675182225875
1077000.0,47.37921378341978,37.79515875779916
1077120.0,47.846789716672255,38.22153570964691
1077240.0,48.029584724010746,39.076550188314116
1077360.0,48.64766612965476,40.019283301293484
1077480.0,48.52152627995526,40.5667431563932
1077600.0,48.000852746481705,39.72389604898685
1077720.0,47.8403206259017,40.36250889997501
1077840.0,47.2254879683394,40.0576964642876
1077960.0,46.305426946878725,39.805449688191054
1078080.0,45.54644247016398,39.93530061636601
1078200.0,46.29887209966191,40.31879730735508
1078320.0,46.044402288273226,40.645395991363614
1078440.0,47.18978323134235,41.31502852538272
1078560.0,46.50711264977384,40.40057850445556
1078680.0,47.697701729079945,40.79586830502334
1078800.0,48.628227662876725,41.00605464561234
1078920.0,48.098057717484295,41.8178715695428
1079040.0,48.14202929618633,42.03300961578272
1079160.0,48.608435584860615,42.40311891477387
1079280.0,47.34597449394767,41.80498371559332
1079400.0,48.512686399168174,43.49826528329794
1079520.0,47.61571606872332,42.96250302128233
1079640.0,47.68491356317935,42.41315469233474
1079760.0,48.829878317299716,43.40719545527271
1079880.0,48.88899265228767,42.23000190807594
1080000.0,49.42430555713104,42.16057445420885
1080120.0,49.432596304734695,42.9025795120685
1080240.0,48.44622286104218,42.559477482901826
1080360.0,48.83077474938292,42.084551255274285
1080480.0,48.67805420126047,42.43147351759742
1080600.0,48.1223341974809,40.79360077208375
1080720.0,47.91201754528735,40.523949198445095
1080840.0,47.63447577059155,40.41458149982914
1080960.0,48.459054974816304,40.398692936864265
1081080.0,47.91287662406701,41.4982798998131
1081200.0,48.061921835471566,40.46271661255024
1081320.0,48.32695924960041,40.851923323838236
1081440.0,48.8193972781467,42.3058250617682
1081560.0,49.11322323226856,41.80712360428798
1081680.0,48.62321707152123,41.93059483997356
1081800.0,48.13811616922107,42.58453774414939
1081920.0,47.50097669551498,41.94115748636645
1082040.0,47.24695152292415,41.2614340521997
1082160.0,48.1448231827833,42.807494502431
1082280.0,47.00267606833325,42.63217993957019
1082400.0,47.419454253736355,43.18855697568384
1082520.0,47.0766706476414,43.09850751756338
1082640.0,47.18395878285505,42.94738673736457
1082760.0,47.414473270639206,42.20022875946123
1082880.0,48.290389346675504,42.84940368514063
1083000.0,49.21958323231011,43.99879722458505
1083120.0,48.89028806882687,44.606918354980166
1083240.0,49.7262987384368,44.00953882671232
1083360.0,49.0649261857357,44.100523651753505
1083480.0,48.937514614741524,43.65454989517159
1083600.0,48.59144201366676,42.297015651964706
1083720.0,48.832424657228096,42.21731795981106
1083840.0,48.853487518485856,42.52655276540678
1083960.0,48.51677508825308,41.67952923276556
1084080.0,48.441800129844744,41.84450841325315
1084200.0,48.10113528901586,41.316861199180465
1084320.0,47.92641611476361,40.93315625147975
1084440.0,48.26412406015975,42.201711544107695
1084560.0,48.78967574073884,42.310103193890974
1084680.0,49.03246960348605,42.63000517860911
1084800.0,49.12166492249464,41.59839379875496
1084920.0,49.66570204340973,40.638114925679275
1085040.0,49.869530488098746,40.1598500955146
1085160.0,50.34028225784499,40.775368289682184
1085280.0,49.861910917191615,40.86339440454597
1085400.0,50.0711593649428,42.165696623249005
1085520.0,49.78078264013071,41.11939269912414
1085640.0,50.194012839023074,39.669628223988504
1085760.0,49.429775342686334,39.973874056522824
1085880.0,48.46487479798953,41.07136880486331
1086000.0,48.45131548109841,41.97014479378045
1086120.0,48.73778073183189,42.321157044495536
1086240.0,49.167422384141375,42.519028265311476
1086360.0,49.213674940069914,41.213340197947105
1086480.0,48.80443157974368,41.259056806120014
1086600.0,49.548859957157525,42.007104672330215
1086720.0,48.96806707180465,41.99715122248432
1086840.0,48.20881047668019,41.70519474936736
1086960.0,47.20691537474794,40.272654927513194
1087080.0,47.529711179282,40.97584748743458
1087200.0,48.500344518971595,41.95518897077825
1087320.0,47.567201883669135,40.98539983903639
1087440.0,47.30130907844677,40.41646786879675
1087560.0,47.667023054237525,40.807722733110076
1087680.0,47.36273566557836,41.27338796955465
1087800.0,47.44570874171402,40.7980874291281
1087920.0,46.89681435451248,40.1638818223435
1088040.0,47.554314878230116,41.45848330410693
1088160.0,46.94308550612541,40.222536467962954
1088280.0,46.958736841654535,40.37877596981941
1088400.0,46.655881959120414,39.993346665945054
1088520.0,47.70685018691264,39.6482952902322
1088640.0,47.04831695868737,39.85052596084831
1088760.0,47.032508361546064,39.85822480147211
1088880.0,47.09101765272426,39.25153873465443
1089000.0,47.362574121128866,39.66147850358843
1089120.0,47.7644745283741,40.762496655152205
1089240.0,47.2751419731262,39.90794778798792
1089360.0,46.505975643377624,39.66326563111847
1089480.0,45.99565572568856,39.97861928130998
1089600.0,45.66083145315721,40.592714849120036
1089720.0,45.03531522760485,41.3595423751671
1089840.0,44.71905637686469,41.30368522896603
1089960.0,44.521937383905595,40.88799455178852
1090080.0,44.89814744728442,40.45586428349337
1090200.0,45.14336881157017,41.17522945638969
1090320.0,45.5579259917493,41.18691148642336
1090440.0,46.84027711512867,40.6833741036358
1090560.0,47.628754218102785,41.84905950565246
1090680.0,46.91391530054662,42.60745395709283
1090800.0,46.97182090951708,42.38561826795873
1090920.0,46.871533682824904,42.636495919187766
1091040.0,47.77133377872133,42.03448298866272
1091160.0,48.10855366389964,42.169526263763615
1091280.0,48.08580375427197,42.810347392340056
1091400.0,47.8637069911025,41.804752218075556
1091520.0,48.70691566231739,42.84747973515159
1091640.0,47.76144583740248,41.696901518566165
1091760.0,48.99259106171901,42.28664299946362
1091880.0,48.43756839954524,42.115140943175426
1092000.0,48.717416914139584,39.68509075253427
1092120.0,48.93520213032722,39.78220602533368
1092240.0,48.593779394147276,39.20759282138923
1092360.0,49.26555392742457,39.004543941477976
1092480.0,49.28080856274813,40.31064434869301
1092600.0,49.42147371189166,40.07199743784894
1092720.0,48.593317818179976,40.57070296848055
1092840.0,48.09922861755604,39.80296565798166
1092960.0,48.14382076838928,40.1595202670316
1093080.0,48.9948949686068,42.47664771969764
1093200.0,48.65404629211864,41.81404047055277
1093320.0,48.33862871277466,41.55480064338964
1093440.0,48.59583472422911,41.83951738849061
1093560.0,48.648822423704566,40.562456189700164
1093680.0,49.00512206355012,41.60281816583607
1093800.0,49.650869242467174,39.789365323383976
1093920.0,49.388171509547824,40.103163348221656
1094040.0,48.773018378159286,40.197821598630625
1094160.0,49.482769955023315,40.09447638445271
1094280.0,49.01982200643043,39.929056760696525
1094400.0,49.4520416443082,40.922329398535304
1094520.0,48.757724070447665,41.5310958496645
1094640.0,48.800618547979816,41.58402916240331
1094760.0,48.41918701605816,41.65232135166377
1094880.0,48.76304717579937,41.68370528878886
1095000.0,49.2691847817001,41.40120036349986
1095120.0,48.119178641823254,39.868778715956424
1095240.0,47.87257346645559,39.997524848636616
1095360.0,47.6327874543462,39.52145298786373
1095480.0,48.719849601477684,39.606585818510034
1095600.0,48.78393757587251,39.981643009586584
1095720.0,48.20653793182841,40.13496427406499
1095840.0,47.55356356059429,39.426640781465935
1095960.0,47.04966290365125,37.03375488216967
1096080.0,47.09718626121037,36.571368653632824
1096200.0,47.192361786402685,38.091778533478134
1096320.0,47.51782357193092,38.181398208120044
1096440.0,48.083136099506966,39.755058648830136
1096560.0,47.58638467395529,39.23157604120368
1096680.0,48.103517299803194,38.98902023980629
1096800.0,48.65827915144946,39.79287542441853
1096920.0,48.8145638220533,39.53312727219614
1097040.0,47.951578071355655,39.00555785035206
1097160.0,47.45622029926726,39.90482930539302
1097280.0,47.82923127590033,39.286334379932505
1097400.0,48.07259670699343,38.54605272734074
1097520.0,47.9303935966789,39.31592556846578
1097640.0,47.64213105581868,39.63021915491247
1097760.0,47.82087749765192,38.452784043526535
1097880.0,47.17700184548966,39.470907488150864
1098000.0,47.303880207208366,38.796636458448674
1098120.0,48.10655311825728,40.633969467445844
1098240.0,47.47012258735621,41.32595829320275
1098360.0,47.441255097100466,41.19983700127528
1098480.0,48.13768764038584,40.443091707728286
1098600.0,48.142410815840975,41.16114525867843
1098720.0,48.30153231376315,41.25128727880434
1098840.0,48.23975099965553,41.2946949939614
1098960.0,47.72171582897925,41.83053147219504
1099080.0,47.85537187487218,40.71742442371427
1099200.0,46.90687462471324,41.10272606737452
1099320.0,47.75185313787394,40.88452138776438
1099440.0,48.51883873636411,42.042827346016765
1099560.0,48.828093410063374,40.03114542632565
1099680.0,48.97021939032005,38.967527699595266
1099800.0,49.272210979391744,38.316548799516625
1099920.0,48.976525987822235,36.962541815792534
1100040.0,49.30967410115274,37.66958354148845
1100160.0,49.00334514389889,39.34834767875087
1100280.0,49.05969983847735,38.7047748995562
1100400.0,49.77367460936553,38.265478670824926
1100520.0,49.986347940664835,38.61692214513222
1100640.0,49.063114132803086,37.66886745440731
1100760.0,49.79921639239783,37.37854127516982
1100880.0,49.780305452492385,38.10176984266543
1101000.0,49.935205505147266,38.259482151289944
1101120.0,49.89079389541832,38.8384894707057
1101240.0,49.59368580111324,39.00693962770411
1101360.0,48.85836863655422,39.678472551796744
1101480.0,50.434526994229614,40.0117898307566
1101600.0,49.9821128012066,39.7077456343725
1101720.0,50.03796269486269,40.150430684327915
1101840.0,49.46385106997385,40.073655421614575
1101960.0,49.394431590765805,40.21882453099599
1102080.0,49.03091575175866,39.398149721886355
1102200.0,49.18571534133171,40.34072939829704
1102320.0,48.51664283947129,38.58537190928275
1102440.0,49.35873358764826,39.19631639503908
1102560.0,49.8112647779027,39.58203560049545
1102680.0,49.68595734724567,40.66190991908646
1102800.0,50.70332762328838,40.82004204649322
1102920.0,50.067518027339986,39.71538873869707
1103040.0,50.223222603407606,40.37217793385865
1103160.0,50.042707223826525,38.26805645636775
1103280.0,49.92818292553448,38.561122174209956
1103400.0,50.091360935648666,40.1101958718788
1103520.0,50.083556762327795,39.54223591448971
1103640.0,49.97268352967527,40.855807931107385
1103760.0,50.24468181925739,39.5650717319886
1103880.0,49.7305866169478,40.520210118918015
1104000.0,49.94789051037636,41.81631513991469
1104120.0,49.37070428476353,41.467030465898375
1104240.0,49.654356095509804,39.8021201076086
1104360.0,49.152737568855784,40.79804359395484
1104480.0,49.040272954888835,40.885148529122304
1104600.0,48.64047442784183,41.543756335429705
1104720.0,48.02048994232684,41.03545467537207
1104840.0,47.479599695086726,41.3355325809116
1104960.0,47.82708488030372,41.92839139896289
1105080.0,47.83803552829031,43.3637247268948
1105200.0,48.27734827602454,43.08123275000624
1105320.0,48.417282794698785,41.94831911330963
1105440.0,48.76180709994173,41.32491651807815
1105560.0,49.05857397523766,41.242635334858385
1105680.0,47.79204600997446,39.822396216927885
1105800.0,48.2945488400343,42.02656886128446
1105920.0,47.32544216008219,40.79934214138588
1106040.0,46.77307877321615,39.768851384843536
1106160.0,46.24860245456429,39.05497602806957
1106280.0,46.816670474220366,39.92396255965682
1106400.0,47.329541800725195,41.014491096919755
1106520.0,46.80296144570464,40.17915831655201
1106640.0,47.42387401344414,40.76872135191525
1106760.0,47.832815303447774,41.79106684304297
1106880.0,46.86990595133914,40.19427005469003
1107000.0,47.200266209860374,40.219532481146054
1107120.0,47.32099583426067,40.10033406618666
1107240.0,47.94531973149743,41.20283343561178
1107360.0,48.237588896215755,41.0266904846988
1107480.0,47.971250689872164,39.897926479026914
1107600.0,48.31380026288441,40.55856450834908
1107720.0,48.287357713151586,40.41010864191171
1107840.0,48.18992472398731,39.90048291860541
1107960.0,48.14565588352885,40.43637227274483
1108080.0,48.86874688928928,40.77332927121764
1108200.0,48.73546843785559,41.85494967861634
1108320.0,49.07315654412562,42.33793310976973
1108440.0,50.28021875758221,42.152105042135865
1108560.0,50.33473284220906,40.76385961347503
1108680.0,51.64378877620593,40.117258860094516
1108800.0,50.82234194169695,37.579838503723245
1108920.0,51.72761922603888,38.684144618062206
1109040.0,51.62601051449376,39.45322368025807
1109160.0,53.15914942513076,40.648758898193485
1109280.0,51.73032479449467,38.31194151429663
1109400.0,51.52922409222953,37.25339799816138
1109520.0,50.6077205807999,36.92848513356758
1109640.0,51.04895898456527,37.129720107648694
1109760.0,50.55779426393848,37.632927728059556
1109880.0,50.50467286058054,38.218790918499806
1110000.0,50.959561394313994,39.11421846962425
1110120.0,50.959869952914,39.693621451708566
1110240.0,51.08193137840521,39.32197057740688
1110360.0,50.52664473424564,39.48620249999463
1110480.0,49.72299792734499,38.739960657649426
1110600.0,50.15974145494697,40.152341810045165
1110720.0,50.36401339965994,39.59026737067638
1110840.0,50.68207630253313,40.335812962094494
1110960.0,50.63688759701283,40.12389088026032
1111080.0,52.095829820208685,39.61006985260684
1111200.0,51.151925481854825,38.83977167400858
1111320.0,50.81096685580181,39.96998198668646
1111440.0,51.23971846284182,41.48670170432528
1111560.0,50.27379114805661,39.98185616862276
1111680.0,49.889147879152716,39.25878407813781
1111800.0,49.85826157851422,39.777003304264
1111920.0,48.47311709333052,38.4003290001952
1112040.0,48.16505342008651,38.419235756063
1112160.0,48.02059227588652,40.06243776166198
1112280.0,48.045163964874575,38.83439948243534
1112400.0,48.08238862940723,39.490582695596814
1112520.0,49.16994695614458,40.30292915025314
1112640.0,49.23610227391082,39.29418168025597
1112760.0,48.748362887905905,38.295526873265594
1112880.0,48.53098825807572,39.71761617093636
1113000.0,48.2306729440167,38.13382892709512
1113120.0,48.55521674640949,35.62528663155952
1113240.0,48.34745089695276,36.61073680074958
1113360.0,49.209611157832285,36.903330168886335
1113480.0,49.67468526966293,37.21934282140144
1113600.0,48.67217802375503,36.05780046882548
1113720.0,48.68046061513711,36.11929508461577
1113840.0,49.163556274685895,35.53501932804989
1113960.0,48.75884412051171,35.51976877016572
1114080.0,48.71017562550637,34.592549432881505
1114200.0,48.19368634161629,34.25631378593041
1114320.0,49.10969062782132,36.720043035618055
1114440.0,49.16334554681415,36.17898630207219
1114560.0,49.22461142525803,37.10535223181121
1114680.0,49.21631323890423,37.83718571976031
1114800.0,49.09297225002871,38.16144241018386
1114920.0,49.46429129109432,38.23793003473273
1115040.0,49.52378920901074,39.398138819814235
1115160.0,49.88119405305885,37.46670074900411
1115280.0,50.50953333169845,38.64062249299062
1115400.0,51.167979245048805,38.197764172179866
1115520.0,50.99556997301617,38.05555141407036
1115640.0,50.6353801316847,39.135629391699695
1115760.0,49.99305520343688,38.366333127478654
1115880.0,49.66832158336441,37.63791341471582
1116000.0,49.333773778628895,35.32249186078808
1116120.0,49.43148428290304,37.57762934077806
1116240.0,48.873643882124455,36.8702897341152
1116360.0,49.831653073483125,37.50963999534661
1116480.0,50.056182818770445,39.48359838091769
1116600.0,49.542143881481906,39.727515922901496
1116720.0,49.35785192228787,37.99093716910977
1116840.0,49.48875778112737,38.83155687241671
1116960.0,49.38678760350363,39.31199890836384
1117080.0,48.81590638235599,39.439281890672135
1117200.0,48.87887639070788,39.28462369055945
1117320.0,48.28984204041963,39.41222427311193
1117440.0,49.138029628290106,38.9597442811735
1117560.0,49.188040680761,37.59397590792205
1117680.0,49.35455634037162,38.524107728377444
1117800.0,49.64442824409688,37.54785532303489
1117920.0,49.1055229873643,38.076727059535266
1118040.0,48.9043819738871,39.79202977912136
1118160.0,49.00160922255455,39.467088498974206
1118280.0,48.84815561480709,38.4874517859644
1118400.0,49.27423212929992,40.047146213262636
1118520.0,50.14555806137571,40.308584805101425
1118640.0,49.97362044723308,40.190647862549156
1118760.0,50.10962556942315,39.75879880750918
1118880.0,49.69711131717655,40.97654393206662
1119000.0,49.52615331553394,39.5088545930107
1119120.0,50.15227149181854,38.75470916695488
1119240.0,49.91017290882856,37.56985200351821
1119360.0,49.646164430136686,39.636190020778066
1119480.0,50.72027162053492,38.640414168567055
1119600.0,49.981467310075686,38.70666303287696
1119720.0,50.09798076367583,40.053655697013966
1119840.0,49.58545945964131,39.597474854033095
1119960.0,49.39283968508949,39.231157759781794
1120080.0,48.82031278090103,37.59873761268608
1120200.0,48.80555837717388,37.63703798999172
1120320.0,49.193185495077906,37.848212209456975
1120440.0,49.810416549534224,36.25683988684907
1120560.0,48.59265951093474,36.91752655671844
1120680.0,48.52082729137324,37.329240642026114
1120800.0,47.98426490847936,36.43954653062016
1120920.0,48.205059592239444,35.500996189313646
1121040.0,49.916514855047126,38.36852095653164
1121160.0,49.162469826003026,38.153829454144834
1121280.0,47.766391029261975,37.00378258200492
1121400.0,48.323701480818336,36.875557945699626
1121520.0,47.898531047839406,34.37322632974252
1121640.0,48.1259844304652,35.20128504848382
1121760.0,47.86171939554299,33.676816734605374
1121880.0,47.79068429756688,33.75545466068282
1122000.0,47.74646052465546,33.68891184476317
1122120.0,48.59214029497646,34.346714789240494
1122240.0,48.914155238468695,34.297909744010894
1122360.0,49.44557489288655,33.75391690519916
1122480.0,48.99717724686891,32.00088835213195
1122600.0,49.28769096021563,34.95590588996749
1122720.0,49.55444696222024,33.9462595670301
1122840.0,49.072608016824226,35.629289039768054
1122960.0,48.516081305027726,35.69409423111888
1123080.0,48.668176978218895,35.743589975692316
1123200.0,48.73250775187447,36.197418995180584
1123320.0,49.5729804145505,36.02109475519147
1123440.0,49.92007140677095,36.22287675615699
1123560.0,50.13434971694565,37.35935702426215
1123680.0,49.25496507183749,36.02324934532266
1123800.0,49.40525104718838,36.67891678484984
1123920.0,49.749136198060484,36.635111362398035
1124040.0,49.95395150486723,37.61281150005436
1124160.0,49.940566586350585,38.39131877512086
1124280.0,49.53943016113146,37.81190707384896
1124400.0,48.606834003272915,38.44956569579613
1124520.0,47.70766841013292,36.46708760868227
1124640.0,47.45123834055101,36.309035685716225
1124760.0,47.155592813487466,37.30017330726498
1124880.0,47.20986636776417,36.99089348965097
1125000.0,47.33374439613708,37.91573828281054
1125120.0,46.8357082973007,37.44149994690016
1125240.0,47.23231339982129,38.217078989458436
1125360.0,46.98042816372685,38.69726552088481
1125480.0,47.36439101101384,38.41534159255201
1125600.0,47.1778343311688,37.887523239884175
1125720.0,47.7006185860583,37.57583889499832
1125840.0,47.61460018864029,36.64590669970365
1125960.0,47.3645026437615,36.79416516048394
1126080.0,47.73055951297648,36.75727022411125
1126200.0,47.56071054332904,38.00177347801665
1126320.0,47.00739511513579,38.121016964329534
1126440.0,47.615278494100494,38.1315441896346
1126560.0,48.535021601488275,38.896201831281864
1126680.0,48.801268588688664,37.812517745235276
1126800.0,48.786611938582375,38.06848183855518
1126920.0,48.85802385011556,39.52025610318498
1127040.0,49.5519602444361,40.52496484969786
1127160.0,49.86857404029995,40.06059440374846
1127280.0,48.533018588112085,39.4964838003453
1127400.0,48.389526492513376,39.87502282819199
1127520.0,48.725170275305324,40.45417700325012
1127640.0,48.61366479447079,39.39535794402219
1127760.0,48.680771631910815,38.139738880288434
1127880.0,49.15990317183492,38.15502272920556
1128000.0,48.228417860056275,37.819724076082565
1128120.0,49.88966227663798,39.17935337161755
1128240.0,49.76746405007261,39.0145947739867
1128360.0,49.19094608640113,37.06098983421081
1128480.0,48.93348167029039,37.3093598412966
1128600.0,49.87549093799225,37.976635770995415
1128720.0,50.09631748552026,37.94919722200763
1128840.0,50.8223559754901,38.91570441106393
1128960.0,50.01610695452231,37.99116767848176
1129080.0,49.99439986161476,38.29197151103232
1129200.0,49.542102604617945,37.98429370442867
1129320.0,49.44664864329535,38.23552235265252
1129440.0,49.241314406348934,37.8609879897822
1129560.0,48.774769689351785,38.43092791307671
1129680.0,49.50442666095211,37.90516712837825
1129800.0,49.132434556672465,37.76561142397579
1129920.0,49.168480292460735,38.412468047483856
1130040.0,49.42372351836236,38.87020617569715
1130160.0,49.90899907015782,39.329704021185194
1130280.0,49.53425971324338,38.01739643904057
1130400.0,49.4376578309382,38.62208315159517
1130520.0,49.76657240001986,38.984723771616984
1130640.0,49.35043941804612,38.19784297138192
1130760.0,49.38726831409733,37.574200965772555
1130880.0,49.26003135014516,37.34970632929018
1131000.0,50.28510341205442,38.54463548467048
1131120.0,49.71758047232481,36.67675420554725
1131240.0,50.112736540728505,37.650930852550296
1131360.0,49.333215309107544,37.124081199449094
1131480.0,49.81907244299361,36.91890684327215
1131600.0,50.01153253151975,36.660737893196085
1131720.0,49.95398002664525,37.00845986528134
1131840.0,49.3392940248733,37.600896669106234
1131960.0,49.77503365719993,36.788880124013836
1132080.0,49.391850646034456,36.05437111264293
1132200.0,50.38283351171214,35.58846031083291
1132320.0,51.12817002586419,36.830003517726425
1132440.0,50.176190796110475,38.157646059465364
1132560.0,49.98206978884217,37.06389467543927
1132680.0,49.17790967738116,36.47284327518009
1132800.0,49.498025168300956,38.81719125986029
1132920.0,49.79065579371728,40.12421152139861
1133040.0,49.65123887852253,40.52325452479795
1133160.0,49.49309812820879,40.724954373545714
1133280.0,50.809364606722745,41.12476556295229
1133400.0,50.80145878074375,38.50313086425676
1133520.0,50.349565500281294,38.76083737179948
1133640.0,48.891981187839384,39.1557170776353
1133760.0,48.46256950259877,37.845121572515325
1133880.0,48.04590635939481,38.80498598808783
1134000.0,47.073023950439826,39.03667284260022
1134120.0,47.49794507794909,40.10868629259687
1134240.0,47.80461899148661,40.91657029853381
1134360.0,47.22438847841785,41.23922283835561
1134480.0,46.875922575610836,40.979059492931086
1134600.0,46.91390994665121,38.79636126592792
1134720.0,46.98516292570615,41.7246184886267
1134840.0,47.97940073130149,42.43634773381986
1134960.0,47.19744824247785,41.75390901463625
1135080.0,46.510418232867146,40.86749101250284
1135200.0,46.128666682126926,40.79793679443909
1135320.0,46.71724110626826,40.39352654551841
1135440.0,47.255214835971756,40.85196211118955
1135560.0,47.205513784642406,39.2982601977926
1135680.0,48.01923583035189,38.76233485366831
1135800.0,47.41496279818661,39.36071996273792
1135920.0,46.82067760338329,38.6804989942132
1136040.0,46.50830036791983,38.6188941825986
1136160.0,47.356604218729416,38.26053794509066
1136280.0,47.14770888939218,38.732259289946214
1136400.0,46.33550275269563,38.46159126122534
1136520.0,46.45063041871775,37.8499866908992
1136640.0,45.98484081235558,37.68155720066753
1136760.0,46.3989210799407,38.373705125441916
1136880.0,46.72622743781466,39.438596462348386
1137000.0,46.542837679603856,39.21749625444356
1137120.0,46.337731761256514,38.29175472463773
1137240.0,46.351003267975855,39.21166092963194
1137360.0,46.64307517773909,38.990889440673975
1137480.0,46.90461454154216,38.585246178378114
1137600.0,46.827827656122416,39.480603045584736
1137720.0,46.842783081225114,39.382133845000894
1137840.0,46.672615146223215,37.98915025773447
1137960.0,46.84889080157511,37.53822841708254
1138080.0,46.269857060735426,35.98837580480423
1138200.0,47.11316940132708,36.85546192959872
1138320.0,47.01649558272667,35.58375671831831
1138440.0,46.71496737417006,37.92590398334386
1138560.0,46.78263121632828,37.077955757261336
1138680.0,46.83243267460657,38.1307136023378
1138800.0,46.83212093876246,38.59632304011208
1138920.0,47.329921558123466,38.82589768606512
1139040.0,47.568854203193204,39.75160795250535
1139160.0,47.500047066566836,38.62081237797784
1139280.0,46.50489869921716,37.56386267762562
1139400.0,47.221107987030855,39.33642402515651
1139520.0,47.72653932537935,38.87271834486347
1139640.0,47.23995358079479,38.51073699199926
1139760.0,46.64231773710837,39.80579883936168
1139880.0,46.6137194371884,39.61948761447298
1140000.0,47.16986807549284,39.83318417711285
1140120.0,47.32591175561921,39.63011360247801
1140240.0,46.91761877828157,39.37944570228651
1140360.0,46.860556869790976,40.49644132007889
1140480.0,46.54597571346682,39.93959064259869
1140600.0,46.86617912717336,40.647660570418374
1140720.0,46.472134973288966,39.118307557217115
1140840.0,46.02912602796415,39.507457116820916
1140960.0,45.48820128920193,39.928944712172765
1141080.0,45.38737314168564,39.727954220827925
1141200.0,45.494606090454695,39.66593001293805
1141320.0,45.85917183776512,39.535528491843785
1141440.0,45.44796678043947,39.41799821920441
1141560.0,45.33750674366796,39.33263612780043
