Time,Height_auto,Height_man
1280280.0,57.51420614757818,25.82880558804935
1280400.0,57.824745113855755,22.86508313453297
1280520.0,58.2524205467581,25.29121519779133
1280640.0,57.856055349347514,28.25807460752207
1280760.0,57.584237775715465,25.996392256133035
1280880.0,57.68433875880137,27.72899693011942
1281000.0,57.10027196570711,26.802243919738874
1281120.0,57.0562453138854,26.255332557960113
1281240.0,57.47692497392476,27.211038325159443
1281360.0,56.817365101381,27.542041721793904
1281480.0,56.337878902507235,24.589426892341308
1281600.0,56.93028494147756,24.914663105789813
1281720.0,56.7939820266942,25.007460786878955
1281840.0,57.514250908901396,21.05516416772669
1281960.0,56.781639942851655,23.574245832935773
1282080.0,57.0252556038811,23.716327907048534
1282200.0,57.77371814295549,26.276043643004233
1282320.0,56.98345931781136,23.88939608019391
1282440.0,56.09693460485855,23.00286472738375
1282560.0,56.43834428259773,25.36577537531002
1282680.0,56.55594200284815,26.18886614319858
1282800.0,56.2454340955002,23.324399687601062
1282920.0,56.221494886972515,25.349755257848898
1283040.0,56.992150857356506,23.091015351748755
1283160.0,56.39645409409079,21.91278378653718
1283280.0,57.03411226072201,23.013563803415995
1283400.0,57.226364289476614,24.98058576018537
1283520.0,57.21718946228339,21.37078312602356
1283640.0,56.38706365377159,22.336053043603027
1283760.0,55.43223460095517,25.11203249178273
1283880.0,55.80603464540324,26.02228385879052
1284000.0,55.618625095819574,26.769665626009072
1284120.0,55.0942668537491,27.687538675823347
1284240.0,55.08745228899091,26.624876035674088
1284360.0,54.84795943931422,28.13342990546536
1284480.0,54.518453831370586,26.61415483799277
1284600.0,54.17578976658538,25.853836178967452
1284720.0,54.79271973902701,25.49538599832615
1284840.0,54.50893534760982,25.901226736230807
1284960.0,54.73194578600808,24.60865673979254
1285080.0,54.708224124705715,24.52007735736525
1285200.0,55.130653048954166,25.999929819477757
1285320.0,55.14711427737969,23.76214540466691
1285440.0,54.77837452792972,22.263726177866925
1285560.0,55.489531554241985,21.383275734234743
1285680.0,54.59621541845894,21.443757713017547
1285800.0,55.28985361750476,18.98197434214127
1285920.0,55.65745270538354,20.29464162907643
1286040.0,55.934764381789456,21.408510792820714
1286160.0,55.75138572810714,20.556983909552343
1286280.0,56.41552561554328,21.28764786323881
1286400.0,56.6338794701946,24.57143960412482
1286520.0,56.65259649838643,23.598381354227968
1286640.0,56.42762664005337,24.167644096016687
1286760.0,56.64653058739374,23.797464521129164
1286880.0,57.16838268893941,22.571940893456336
1287000.0,57.13575347086857,25.22506525155629
1287120.0,57.10445992654233,22.33356776870711
1287240.0,57.771083984332755,21.82322589505028
1287360.0,58.058553614510565,23.165213042323863
1287480.0,58.04601760828333,20.748861024336147
1287600.0,58.35332265131174,20.100207464170506
1287720.0,57.850050049508994,23.51854679352899
1287840.0,58.500860894105045,22.433739768173233
1287960.0,58.555333506536094,23.152671847749577
1288080.0,58.77004670418149,23.166178338126766
1288200.0,59.89686643394923,22.015397411490195
1288320.0,59.635627270933526,24.150211152046758
1288440.0,59.5343112214616,22.530134051752462
1288560.0,59.0432505569806,27.34071452987022
1288680.0,59.65557736868432,28.095438129928258
1288800.0,59.68521563966875,25.24831230871669
1288920.0,59.196103717552006,25.2416281624669
1289040.0,59.35670216557276,29.226861439280054
1289160.0,60.1449270140903,28.65149831723455
1289280.0,60.57886165967826,24.864530022528573
1289400.0,60.3611562006913,27.162895770596354
1289520.0,59.84455304825882,25.34189325941089
1289640.0,59.9880776091395,24.042656610906864
1289760.0,60.76329547598941,26.95169868262916
1289880.0,60.66106514004413,28.701756243266306
1290000.0,60.79841020993072,26.040620034736033
1290120.0,59.88048319921164,25.885152209035702
1290240.0,60.517964504874314,25.56385262895534
1290360.0,58.97592554566318,25.076180452669618
1290480.0,58.946120142311656,23.116163366116567
1290600.0,58.28469447799977,23.484432357787167
1290720.0,59.48603514098001,23.085909204210537
1290840.0,57.995696786969134,21.220561476126875
1290960.0,58.2560233329607,21.89536321008858
1291080.0,58.21164403106836,23.64609025941443
1291200.0,58.129232646161256,22.037328075125643
1291320.0,58.08372311020238,23.21334546648257
1291440.0,57.51095769348366,22.63050474410732
1291560.0,56.54290326457545,22.56802813913749
1291680.0,57.71076422461127,20.593835373868757
1291800.0,56.87556168859514,21.657510634017864
1291920.0,57.87804497820386,24.3427154839379
1292040.0,57.765762219801786,24.049178899327316
1292160.0,58.46903567314945,26.05490408019292
1292280.0,58.16787730309186,27.549137209155433
1292400.0,58.46152765329007,26.398242866058347
1292520.0,59.50902134164955,30.142293190491667
1292640.0,59.31116061699083,28.681855265385586
1292760.0,58.9995658722891,27.427673427624402
1292880.0,58.545969441943214,25.941324144549625
1293000.0,59.02915763039009,24.24445925561327
1293120.0,59.07506623232673,24.434670204207492
1293240.0,59.68803363115453,25.071311967274397
1293360.0,59.27430306177283,25.12130144797424
1293480.0,58.013261178795794,27.609839729612247
1293600.0,59.2870526956027,27.54110515777006
1293720.0,57.57166953724645,28.44841618515112
1293840.0,57.007010751874745,27.186242076075946
1293960.0,57.203603549778066,26.691963373567955
1294080.0,57.808504912345235,28.93806625983059
1294200.0,58.49616400004305,26.207772405322856
1294320.0,58.93925400770836,25.790679626788716
1294440.0,57.813658824418,26.078355512751326
1294560.0,56.80352699473646,23.91231820479121
1294680.0,56.67855130391064,24.250913110064644
1294800.0,57.112043515917144,24.279485475326286
1294920.0,57.42582393873431,26.2704600755427
1295040.0,56.66968226550855,26.501842938833576
1295160.0,56.99804368682073,28.278036061338597
1295280.0,57.93815314156209,31.620631443901498
1295400.0,58.07860254348907,31.68197281999506
1295520.0,57.91664466056675,31.661298366921542
1295640.0,58.72303124813672,31.835238291234372
1295760.0,59.832739197206934,31.333650882773725
1295880.0,59.69360199611572,31.71501155053704
1296000.0,60.67801522728019,32.805223196308965
1296120.0,61.223983752018576,30.299818505930006
1296240.0,60.98624135648993,29.405504369611236
1296360.0,61.313480573830425,30.432309631639946
1296480.0,60.70799873528281,33.363270142905506
1296600.0,60.354074346194004,32.913675699615695
1296720.0,60.69414972250856,29.778000402228592
1296840.0,60.91306032819454,32.69282184407987
1296960.0,60.50175936000667,31.96726497782735
1297080.0,60.58275632873866,33.620378076605796
1297200.0,60.95798502927285,31.801344727575646
1297320.0,61.009016835009696,32.062321835158194
1297440.0,60.05097371705174,30.27294847832307
1297560.0,60.038100813742524,33.83168832955677
1297680.0,59.83979367300526,28.785062192194708
1297800.0,59.34180423307173,29.92752452223756
1297920.0,59.707404404875376,28.00961320627096
1298040.0,59.413013931548704,27.949227515124413
1298160.0,60.720225828256424,31.464042863011073
1298280.0,59.968906093252045,27.191812737949537
1298400.0,60.297654891261615,26.47636014067237
1298520.0,60.36417352802062,28.724477306390263
1298640.0,60.145181126576105,27.416988330182726
1298760.0,59.537239513105824,29.736721500064935
1298880.0,60.23522661877206,34.99719532385099
1299000.0,60.109044890495724,31.71363293412467
1299120.0,60.86735031982031,31.86956280157677
1299240.0,59.96747346126106,28.331189767193493
1299360.0,60.14445543940467,29.16163026189721
1299480.0,60.58954280267652,30.254226186854062
1299600.0,60.649545370254,28.49063076181841
1299720.0,60.50029874123219,28.299383326736077
1299840.0,61.07683274263833,28.234530146960385
1299960.0,61.26432304437337,25.7415793605471
1300080.0,62.07436796684753,28.03863213563432
1300200.0,62.29006918590961,30.474452076811033
1300320.0,62.77751150659443,31.699405847573473
1300440.0,62.75341865139563,31.97350620570371
1300560.0,62.627699172655106,32.03364089633885
1300680.0,62.07957692413861,31.63332654681417
1300800.0,62.425222520730706,31.736349171776368
1300920.0,62.27635279655558,27.716668705034348
1301040.0,63.388990996734734,27.340688581075103
1301160.0,63.019409508408756,29.2025230481693
1301280.0,62.392883230715825,32.556839948370566
1301400.0,62.30530926758087,30.16921991788494
1301520.0,62.6128379428435,28.656645418057433
1301640.0,62.364243042156964,28.349508891405673
1301760.0,62.156096628599904,31.411998484056344
1301880.0,61.430807795714365,28.321829018405452
1302000.0,60.8828848048726,27.419934010144583
1302120.0,61.283683807798276,30.938651579691395
1302240.0,60.02190766866967,27.393780410897527
1302360.0,60.43656901106764,24.456027562103028
1302480.0,60.234268043815,25.710235483426725
1302600.0,59.62967600716619,29.098999080010884
1302720.0,59.70175572020923,28.640941528973332
1302840.0,59.58726789122639,31.124769539116727
1302960.0,59.81739682068683,30.978511380602324
1303080.0,60.00091300156705,34.10530239247916
1303200.0,60.34450446233114,35.158366968840966
1303320.0,60.94272842047276,36.663866672233105
1303440.0,60.64777959559831,37.09854338432125
1303560.0,61.024824925613856,36.43109233931631
1303680.0,59.83617617127586,33.4090236076281
1303800.0,60.22459819450925,32.791357133293324
1303920.0,59.91179632648107,29.94697778963371
1304040.0,59.964888666422304,32.102556771344304
1304160.0,60.86421688305164,34.10063275333233
1304280.0,60.09171173505409,31.494384933634738
1304400.0,60.221481087666994,28.9866258877359
1304520.0,60.053653129677066,31.460967808551917
1304640.0,59.14082923845592,33.258508654865835
1304760.0,60.01595225258855,31.165804702481122
1304880.0,60.44269884936077,28.91729867151228
1305000.0,61.35676069793211,28.596587102555404
1305120.0,59.33679445912404,28.0009370599535
1305240.0,58.88811000226813,26.666656255535287
1305360.0,59.05233042790984,24.755958737098226
1305480.0,57.45496777613486,24.762452261423803
1305600.0,56.31634878115496,23.52011849606397
1305720.0,57.561840556858336,25.286853401929534
1305840.0,57.438479674473705,26.834589760387203
1305960.0,57.97028889857543,27.636836700668773
1306080.0,57.514749979684,25.518023364516605
1306200.0,57.68661949972507,25.192122839617795
1306320.0,57.502855481650265,26.758766118831783
1306440.0,57.24770150978723,26.315931216244746
1306560.0,56.86781432359291,28.432264614197365
1306680.0,57.196443512800776,27.282436432982923
1306800.0,57.00601602624137,26.408068889192105
1306920.0,56.6784815121002,25.607293463985055
1307040.0,57.147304392261915,23.513750068957997
1307160.0,56.17751124355297,22.41230805510221
1307280.0,56.5423909612376,23.500718658707427
1307400.0,56.55632006687497,24.629715053935467
1307520.0,57.19683292068831,21.640365749781942
1307640.0,56.91623847428851,23.919638997050654
1307760.0,56.75096543165782,20.769342097494935
1307880.0,55.77820802229915,22.722828954625406
1308000.0,55.40040443539844,20.404575128134038
1308120.0,54.54460457288307,23.09555019881827
1308240.0,55.836393591098535,24.56807460391411
1308360.0,56.64797706592152,27.51919241161811
1308480.0,55.96189852739804,22.773915768602254
1308600.0,57.1052773496101,22.823720188910652
1308720.0,57.86391328027962,23.380137093529203
1308840.0,57.465416974687855,21.73517449032113
1308960.0,57.40753858487912,22.098737106357145
1309080.0,58.603278509036116,21.538229633882505
1309200.0,58.89625275735039,22.253618980643893
1309320.0,58.972974330948404,24.239317209540026
1309440.0,58.48061444045143,23.33218351769439
1309560.0,59.51613827406308,27.958435132816057
1309680.0,59.47628490592058,29.45567527518402
1309800.0,59.39957262148609,29.0842502980687
1309920.0,59.21203690217785,29.229849811165632
1310040.0,60.24542247527671,24.38730381360426
1310160.0,60.094088764945724,27.843139951748274
1310280.0,59.22903897878474,22.302499780412838
1310400.0,59.35595078336441,25.365697912112147
1310520.0,59.53268864177857,22.83014092951562
1310640.0,60.105726698246905,24.93674504068361
1310760.0,59.015143359705725,26.935924768488192
1310880.0,58.47024260313401,25.861069006250503
1311000.0,59.26516755795453,24.668638867683395
1311120.0,58.658524825276814,28.729152099391737
1311240.0,59.47567366583891,24.457674010683427
1311360.0,59.95394742551808,29.58200685977279
1311480.0,59.639986809090736,26.378617214560656
1311600.0,59.193560217222604,26.414997258674628
1311720.0,59.61191391966953,24.97693571360314
1311840.0,58.59091638275096,24.6451948576196
1311960.0,58.53322061565723,24.78462057865267
1312080.0,58.17602461568164,25.348171362198357
1312200.0,57.3114534728242,24.86806112626129
1312320.0,57.73094397713086,26.613034110172244
1312440.0,57.6559317392013,26.78669455406113
1312560.0,58.41634431460459,27.796097067665112
1312680.0,57.59082736349709,28.213068710882702
1312800.0,58.197716291712936,27.18453852758633
1312920.0,58.73064166335329,26.76450998973737
1313040.0,59.020290088987906,27.65316969391656
1313160.0,58.09308749903388,25.138567678317667
1313280.0,57.866026727590324,23.775972625544078
1313400.0,58.21417571861443,25.463768434388555
1313520.0,58.126839373351366,27.87556098090362
1313640.0,58.95615209318732,27.136278349734493
1313760.0,57.91341019804324,27.03782468161182
1313880.0,57.86940385336579,21.834247564935065
1314000.0,57.725628223234615,22.683415178980958
1314120.0,57.24367110802688,25.211846856313727
1314240.0,57.79782101547693,25.869556789545037
1314360.0,57.655248063790914,27.132997370775914
1314480.0,57.278417074277804,25.299394031298252
1314600.0,57.21316890329959,25.273552084284557
1314720.0,57.3969062281428,22.61626833851676
1314840.0,56.52671215865941,23.553331284055634
1314960.0,57.266402131525766,23.21976109845457
1315080.0,55.997079043077505,24.874522065611643
1315200.0,55.74344998590858,24.512659298620303
1315320.0,55.7249312973134,25.043435423948353
1315440.0,55.867078231379324,25.34681560953805
1315560.0,54.73316315156544,21.850239350186925
1315680.0,55.44795468104137,25.52452478822112
1315800.0,55.71543474042641,24.512868346493804
1315920.0,55.89557447212751,23.916528841107613
1316040.0,57.252063744431496,20.97818510572526
1316160.0,56.51847887892668,18.402679899466058
1316280.0,56.478707607144564,20.617155508082647
1316400.0,56.63510960853308,22.641264971033696
1316520.0,57.314779042152274,23.105602722200672
1316640.0,56.63792559530035,24.126124810571653
1316760.0,56.86710887256046,25.19903228907221
1316880.0,56.48693946343254,25.33817058395912
1317000.0,56.95700340885118,23.09242607944849
1317120.0,57.09625701328255,23.668261241167148
1317240.0,56.77924549413405,22.675010113535926
1317360.0,56.457107900469424,22.65239559959569
1317480.0,56.18491912480177,26.25994129640755
1317600.0,56.415649171850156,26.342292842236347
1317720.0,55.83163038335101,24.755509631421383
1317840.0,55.699132809672086,25.15706745077807
1317960.0,54.616431119177555,23.37462153611175
1318080.0,55.6914313220856,23.857178975357762
1318200.0,54.810005236894234,25.39136197468117
1318320.0,54.441697670858154,26.044613894993617
1318440.0,54.580719655698985,23.756905319218948
1318560.0,55.14203279748387,28.057486511863495
1318680.0,55.84874136381514,25.603416316678494
1318800.0,57.413758069209926,26.97624096085035
1318920.0,56.00382449619804,29.404891227858577
1319040.0,55.888228815508036,29.059637757729057
1319160.0,55.784277808028406,29.65152720395773
1319280.0,55.81530709837531,27.917452771106092
1319400.0,56.734159181239384,28.152519612164404
1319520.0,56.055446404472335,30.01811410287431
1319640.0,55.64736329115028,29.028184121540313
1319760.0,55.79927761755425,30.34363039220682
1319880.0,56.07106385674772,29.768038483527963
1320000.0,56.90596092367187,29.41027459639662
1320120.0,57.26173256480577,29.790058594332194
1320240.0,56.47274881711462,27.122339008509115
1320360.0,56.72778123093428,25.620445390347168
1320480.0,56.33986366266744,26.64984022399638
1320600.0,56.41601530857437,28.552780610558045
1320720.0,55.84149966216024,29.42933941497034
1320840.0,56.246039935326934,29.799725184460648
1320960.0,56.58414588054824,31.316540636621166
1321080.0,57.78370911262558,33.028472378517336
1321200.0,57.21932755573239,31.637460909596363
1321320.0,56.887686052994866,32.89706645138707
1321440.0,56.815098757956264,31.41350924097248
1321560.0,57.356523312981274,31.677640966023983
1321680.0,56.716967466990596,33.738660107737
1321800.0,56.97341893961848,34.43721209715048
1321920.0,56.405196652800704,32.23265774100677
1322040.0,56.79926448972116,34.12321870137314
1322160.0,57.24620149017356,32.70077914829634
1322280.0,56.8483100274747,31.93072910698552
1322400.0,58.09374198296973,32.48033529219955
1322520.0,57.41253557988387,33.73510104218331
1322640.0,57.19461658539093,33.12876992107897
1322760.0,56.692253616835366,31.235006167405245
1322880.0,57.436986881424424,32.85072762918569
1323000.0,57.2684471379229,33.92977634918075
1323120.0,56.547160383803806,32.67792772863601
1323240.0,57.10385668065424,32.002909024886314
1323360.0,56.77297484034592,31.832996034650595
1323480.0,56.510584398835135,28.21673026708107
1323600.0,56.421083019927316,26.711640941217187
1323720.0,57.6154378503141,29.183610974475428
1323840.0,58.16316821664489,26.288719583853087
1323960.0,58.61145880771401,27.814630607271525
1324080.0,58.315274328587215,27.9680568167599
1324200.0,58.657632261250384,29.431888775853324
1324320.0,59.27504443865495,27.38713173011385
1324440.0,58.33910761216738,28.871402395337164
1324560.0,58.89813828439682,28.10470466207988
1324680.0,58.29252516913496,28.32709859477609
1324800.0,59.474024777017604,28.25087856021727
1324920.0,61.287857408398416,30.860022457017557
1325040.0,60.65779892456912,29.121747366723937
1325160.0,59.31505794028012,28.423742548200376
1325280.0,59.5218972257427,27.262718861200476
1325400.0,59.5694187823766,25.495474732635554
1325520.0,60.854079296133726,26.08342430271268
1325640.0,60.794068079211016,28.252598447280924
1325760.0,61.15674923234071,25.86334342661961
1325880.0,60.858664128430526,26.751873709032896
1326000.0,61.018199523539785,29.223351696101407
1326120.0,60.789666434413235,31.284257068039764
1326240.0,60.92002501862384,27.897550876493053
1326360.0,61.009943859972665,27.781597247882022
1326480.0,60.70224077172782,31.079514174707594
1326600.0,57.9579164090272,28.947841227176234
1326720.0,58.57014993113877,26.30789377930164
1326840.0,58.45860310249522,27.505208735488598
1326960.0,59.26181849759429,30.441734676877324
1327080.0,60.575388295016154,31.60367895180432
1327200.0,60.67359034136479,28.008664358155535
1327320.0,60.37550507509256,30.63370713793805
1327440.0,60.90373374821653,30.44583872719368
1327560.0,61.702717381651475,30.933421960858567
1327680.0,60.3636282624123,32.39139086891809
1327800.0,59.930372808136134,31.478250155924297
1327920.0,59.995646609767725,33.12720869071458
1328040.0,62.314304729373106,37.7632220570582
1328160.0,62.07771089242401,38.10181496148146
1328280.0,61.67420990068043,37.653624070767634
1328400.0,61.696487815121955,34.03827663230422
1328520.0,60.95987923253711,31.832477649794022
1328640.0,61.69990836910281,32.87049264948071
1328760.0,60.43375808053398,30.79411475674982
1328880.0,60.55901797756425,33.47010767887919
1329000.0,60.85940419137268,34.66649030374834
1329120.0,60.9688960129943,34.24092548238702
1329240.0,60.475039822954336,37.3389286126929
1329360.0,60.3778904024425,34.17610012592262
1329480.0,60.61229426213427,34.91563373723513
1329600.0,60.047229292413434,34.76589924809807
1329720.0,60.19155216822205,35.29744317836107
1329840.0,61.81514625437154,36.85871823631109
1329960.0,61.828105509154874,35.73674260058176
1330080.0,59.86396272462277,36.85006538741498
1330200.0,60.64525807312955,34.33412185456878
1330320.0,59.242842256701785,29.684479110129324
1330440.0,59.619483415758395,30.054798862306697
1330560.0,60.73614696471942,30.81440791088289
1330680.0,60.32856771342047,31.30251652054863
1330800.0,59.951970956801944,32.13115271668365
1330920.0,60.03923913868353,32.976084760818345
1331040.0,58.902845326142206,30.791588054654625
1331160.0,56.4800105451191,28.959882491110175
1331280.0,56.29441396887445,26.281820365518275
1331400.0,56.82818419664217,26.566935960179304
1331520.0,56.363516268772344,26.45052019401146
1331640.0,56.08421102425826,25.361403682331375
1331760.0,57.368880909441664,22.818182771863476
1331880.0,56.76063880869267,22.459808341135197
1332000.0,57.695257249880534,22.006959554991724
1332120.0,57.8204268720131,23.445570854133855
1332240.0,56.891687727768236,22.105790022856816
1332360.0,57.44217371153418,21.572171002872707
1332480.0,56.31313714987429,22.804068853855384
1332600.0,56.36649416039884,20.572919069133345
1332720.0,56.986890597001256,22.661865066744365
1332840.0,56.9592022960548,23.528073450757002
1332960.0,57.49141084442486,22.228481319183118
1333080.0,58.545707389815114,23.92750164382239
1333200.0,58.388428529718794,25.029039383558544
1333320.0,59.053850498140555,26.127366360571095
1333440.0,58.39192535107889,27.083874523853662
1333560.0,57.32976183707816,28.113688556413415
1333680.0,57.663535582249466,23.15957446604827
1333800.0,57.68177877010501,23.817257300411654
1333920.0,57.289783792880705,25.47997890864537
1334040.0,58.895103737532,26.075962482650695
1334160.0,57.935606848357345,24.837079044856992
1334280.0,57.82342283588847,26.23453242372548
1334400.0,58.07780909183793,27.63758774658163
1334520.0,57.42737274091418,25.59564078030264
1334640.0,57.8068503366209,23.52782126296514
1334760.0,57.266137047750796,27.878503395295755
1334880.0,58.71704309157345,26.654078450613913
1335000.0,58.15406219445282,27.647487954275675
1335120.0,58.44529620747089,27.394383068820748
1335240.0,59.324831244520524,29.480498788583038
1335360.0,57.97056739612567,28.04865763438339
1335480.0,58.79068525852492,29.217155887333757
1335600.0,60.04981948317364,27.146433619262854
1335720.0,59.69956646167981,26.093228482618585
1335840.0,59.525461585317956,25.14467108525709
1335960.0,59.7724242905135,27.579204850756344
1336080.0,59.03357710132885,27.56685589392279
1336200.0,58.445068164601786,25.072872697309464
1336320.0,56.380153534152484,24.301742964397
1336440.0,56.53020694612083,25.55352604866817
1336560.0,56.719432951388335,24.89780018937667
1336680.0,57.589650966284665,26.243505763454507
1336800.0,56.70674514151689,26.600829121491415
1336920.0,57.4781459193725,27.386356202080858
1337040.0,57.54843762026144,29.183754713800376
1337160.0,57.48635810983671,30.481582906625288
1337280.0,56.93613559889497,29.981862773374583
1337400.0,57.83435172436646,31.630992038272773
1337520.0,57.55603585147712,33.42622169591645
1337640.0,58.469760924545156,31.30704583854416
1337760.0,58.846128856527024,31.320566702512032
1337880.0,58.77188392426727,32.01701228473855
1338000.0,58.4747315648277,30.52065775738496
1338120.0,57.52736425422643,28.53792118108429
1338240.0,58.100755275649135,29.717942965384864
1338360.0,59.317040271476294,30.97294047042564
1338480.0,59.62006900665584,32.50442824610168
1338600.0,59.777253603361736,33.780335493141294
1338720.0,59.76723015933484,31.87328698706639
1338840.0,60.12005330738501,29.406857837362757
1338960.0,60.01565433063322,31.538914477833263
1339080.0,60.246071391501445,33.451234434198206
1339200.0,60.56057461776529,33.225339851830746
1339320.0,60.98855639874187,28.927130741448924
1339440.0,61.40344506044358,29.349874251929517
1339560.0,60.61945277779955,30.722436877757666
1339680.0,60.48529875349739,30.706565341866835
1339800.0,61.145777858893524,29.2042037012475
1339920.0,60.7296787215291,28.545195618289366
1340040.0,60.48477701793824,26.52879094265917
1340160.0,60.0194748552607,29.292004212107305
1340280.0,59.87581997975473,27.353506626042282
1340400.0,59.21063720714856,27.714044962983028
1340520.0,59.31605030642495,26.801071312368578
1340640.0,59.560811453475445,31.36371033114932
1340760.0,58.64286015556072,27.919348401098546
1340880.0,58.952580615501574,25.93042188648824
1341000.0,59.169796340302575,25.753728166007107
1341120.0,60.08039186833056,26.406485213544766
1341240.0,59.71501294922154,24.815911888600418
1341360.0,59.74192711487834,24.422033357946155
1341480.0,60.498070186914155,26.62071890040776
1341600.0,60.543443852951675,28.190255164582126
1341720.0,60.45417434622269,28.504696841527462
1341840.0,59.39854606969855,29.22397154087874
1341960.0,59.63419458251074,28.957564222491747
1342080.0,59.908197465680885,31.308494492176177
1342200.0,59.458925552667594,29.743774089333996
1342320.0,60.186136942392956,28.03766527818174
1342440.0,60.05012996491163,28.780577634569703
1342560.0,60.03521801772279,28.480613368331873
1342680.0,60.3504112885942,27.387207937647467
1342800.0,59.505629901496256,26.911201434072417
1342920.0,58.81579849400436,21.368090250865542
1343040.0,58.681773375649826,23.573076533060092
1343160.0,58.54659728325971,21.7137761363829
1343280.0,58.27223870023802,22.303650212609583
1343400.0,57.667736748995814,23.689063405326316
1343520.0,58.17546800411626,22.982077274835355
1343640.0,58.00678646591224,19.065302310823654
1343760.0,58.39055012240044,19.48973955011172
1343880.0,57.58771059331916,21.138067322208148
1344000.0,59.191057388193386,21.570937824064224
1344120.0,58.99583331904711,20.60039139715401
1344240.0,58.197968005166594,20.939638365014083
1344360.0,57.59660910337601,24.5665423579865
1344480.0,58.21294098204516,22.055235480675996
1344600.0,58.97890046388294,23.7968991078909
1344720.0,59.045499071547724,21.71718087436468
1344840.0,59.44563870972429,24.807543921204072
1344960.0,60.12655964825414,26.373755404948113
1345080.0,59.25849425892365,23.137553466382627
1345200.0,60.0311262974004,23.90495473697486
1345320.0,60.7647952741274,28.66426577058423
1345440.0,59.9566017219188,28.595682397027264
1345560.0,59.85024335949149,28.708328727224455
1345680.0,59.45386811944953,30.24342831870328
1345800.0,58.749326808288096,28.439476216977766
1345920.0,59.68642443608483,28.443486809524217
1346040.0,59.83509951951687,33.978795821543486
1346160.0,60.64934973590839,31.233380005896613
1346280.0,61.10052718025884,30.228953103390797
1346400.0,60.57700096952277,31.665604397211723
1346520.0,61.41431278117764,32.09469609375452
1346640.0,60.765338220858844,32.39955722768396
1346760.0,61.60214490853102,31.78341220943126
1346880.0,60.42667779551788,33.27203864119681
1347000.0,59.767254717582745,29.868987686769387
1347120.0,58.80469155851037,30.109223585168852
1347240.0,58.8621535952095,26.0280823963005
1347360.0,58.87360777337672,25.115248550272913
1347480.0,59.54774506105675,26.568390718528406
1347600.0,58.83465176006963,28.493194839581605
1347720.0,58.47938279848597,27.107648905260497
1347840.0,58.497777534906405,25.94901267127704
1347960.0,58.877718251057274,24.78552213240804
1348080.0,58.753710529522564,25.866188747991906
1348200.0,58.16545745675352,25.136285640340184
1348320.0,58.8721489126351,23.73037607081732
1348440.0,58.96274191636706,20.585937711067658
1348560.0,58.42967858477435,23.670437920506544
1348680.0,58.19906042971095,21.75564129212234
1348800.0,58.44258103083686,22.13303685814991
1348920.0,58.27683417158047,24.274368920408403
1349040.0,57.65200921116327,20.058607027507747
1349160.0,57.01347931097852,21.21186740869116
1349280.0,57.6041658323978,23.857907509180155
1349400.0,58.085970696685685,22.508636683513615
1349520.0,58.37281660198279,21.6684893586645
1349640.0,57.956057875306406,21.132584309759583
1349760.0,57.42311319803886,22.8902233607279
1349880.0,56.26179321671292,23.420616682507056
1350000.0,57.05288087450492,25.130036928820697
1350120.0,55.038867994370605,23.573332401179528
1350240.0,55.20460064813954,22.431540783613993
1350360.0,55.55953271859507,22.816072483712457
1350480.0,55.33467232409306,22.440275249316535
1350600.0,56.07711049011177,21.431347754502546
1350720.0,55.89415396089088,21.506733280727378
1350840.0,54.49375073857158,20.331028844231867
1350960.0,56.25227187106249,23.843165887398552
1351080.0,56.69546918239007,23.31648525017156
1351200.0,56.909320948041085,22.02621997711075
1351320.0,56.13986953900459,24.31445154133285
1351440.0,56.12984173843629,26.04120717739789
1351560.0,56.38353890385529,22.76274945283608
1351680.0,55.98272452953899,23.213413276346994
1351800.0,55.77104994696028,21.552132262077322
1351920.0,56.694234491604554,22.553120844611875
1352040.0,56.41993526974829,21.979522790147385
1352160.0,57.107723130894016,25.405596690581696
1352280.0,57.209324634488574,23.402275364836438
1352400.0,56.86031116975897,20.70727741719803
1352520.0,57.75869743548683,20.054886070281857
1352640.0,58.27966717104508,21.389693317455006
1352760.0,58.47703258256966,21.169209075923145
1352880.0,58.65186409067373,21.986453225393465
1353000.0,59.695109553993845,21.985266080645204
1353120.0,58.76284859727149,21.69473610348081
1353240.0,59.66741184072036,22.654391664125423
1353360.0,59.421394557670574,24.186007247429686
1353480.0,59.82071401167074,23.74351848709938
1353600.0,58.35934885784191,24.134321866826387
1353720.0,57.86517317047699,21.212181566578284
1353840.0,58.75996963317136,22.893621407758086
1353960.0,58.501286259833016,24.43981771889625
1354080.0,58.805221344902854,23.655805549802913
1354200.0,58.4576423112433,23.814156136851203
1354320.0,57.87879203040662,24.293493675938873
1354440.0,58.63158586041306,20.996353970692574
1354560.0,58.675476183472426,21.863365072641482
1354680.0,58.47951476475467,19.522082628643815
1354800.0,58.74881774583016,17.349219606209992
1354920.0,59.36875367521403,21.68588400997963
1355040.0,59.84390043626384,20.579414339581987
1355160.0,59.648421633399785,24.890749317905303
1355280.0,59.20296256077459,25.280925433293884
1355400.0,59.36424875828349,23.634410301772487
1355520.0,58.29525134392824,25.197088256386888
1355640.0,58.28690457412623,25.924369086518674
1355760.0,58.410896171256134,26.567030665155876
1355880.0,58.91174088985079,26.64034764117573
1356000.0,59.1744368029624,29.509318495393376
1356120.0,58.1705615122593,28.124426465459102
1356240.0,58.54886513090757,27.501494174023556
1356360.0,59.05553293367401,28.44735683556779
1356480.0,60.23199410570252,30.657711484152394
