Time,Height_auto,Height_man
975757.806,47.53850931329146,47.34525019495904
976007.8080000001,48.27341606126054,47.78694019142551
976257.81,48.76896170682595,48.40401991724967
976507.812,47.64681966233879,47.41600436464236
976757.814,48.736485065554284,48.49986216465211
977007.816,48.40611212698597,48.23162668586446
977257.818,47.60247151671653,47.3189584239371
977507.8200000001,48.88828678770476,48.55252345964898
977757.822,47.96272038128345,47.8414970294132
978007.824,48.032590315606896,47.72350081872963
978257.826,47.424617919989124,47.154090660035074
978507.828,48.33002734869344,48.162321890450734
978757.8300000001,48.88132107953552,48.801999854930855
979007.832,48.68758818181147,48.6445144620119
979257.834,48.10763836562017,47.741296287760505
979507.836,48.708359412370235,48.51342633400352
979757.838,48.80944630548433,48.33872387069806
980007.84,49.689014925302956,49.2554897335111
980257.8420000001,49.44490378578442,49.326777012870984
980507.844,49.77230605629257,49.67293988005502
980757.846,48.895567700287586,48.75018985578566
981007.848,48.62090570808253,48.5715939317008
981257.85,49.086045129285004,48.88684311124784
981507.8520000001,50.0651734387432,49.95947421849375
981757.854,49.98675038363345,49.931392537190575
982007.856,50.39240839043905,50.27752118617784
982257.858,50.29491109954706,50.03641301895106
982507.86,49.44348294487208,49.18378113139371
982757.862,48.82147050532827,48.50513965777717
983007.8640000001,48.14103783687154,48.03360645108052
983257.866,47.67883123638952,47.62172079552167
983507.868,47.53829863242062,47.48069607135879
983757.87,47.07048931227223,46.966497616080574
984007.872,46.90300233756571,46.51280993521921
984257.8740000001,46.57848204883878,46.40532538362953
984507.876,46.87999446615693,46.68008893253534
984757.878,47.67209715324204,47.611017508087784
985007.88,47.69312114620168,47.6258747591356
985257.882,47.26386079181699,47.06070609724605
985507.8840000001,46.83539898847105,46.53662434605037
985757.886,47.26989550823637,46.99348582603325
986007.888,47.30385198118889,46.50195421295844
986257.89,47.09461789730854,46.696530684148016
986507.892,47.13855120296542,47.05575283884247
986757.894,46.415386771125725,46.266144002798
987007.8960000001,46.94505510988702,46.94105146191456
987257.898,46.865210268667916,46.705286374113015
987507.9,47.59958048815229,47.469183736327224
987757.902,47.53921694339912,47.300235430782266
988007.904,47.16544987185451,46.939267019763015
988257.9060000001,47.66373157004088,47.21708011725229
988507.908,47.05546168936408,46.63866591817829
988757.91,47.84260029602471,47.5054776043861
989007.912,47.09249642721709,46.74998183094915
989257.914,48.2142427222648,47.63316956669648
989507.916,48.71729250562025,48.36774318445428
989757.9180000001,47.4523092152907,46.897386624470435
990007.92,48.33723405700745,47.46705034754322
990257.922,48.205498995550364,47.41036370408472
990507.924,48.02733519062816,47.39092307522676
990757.926,48.42428344799511,47.420415692948175
991007.9280000001,48.295021359124966,47.67694799427134
991257.93,49.03931555450881,48.13032755447446
991507.932,49.233813908206415,48.623626993371325
991757.934,47.3793197462997,46.726507628434966
992007.936,47.16865587370546,46.62363013684208
992257.938,46.11638679175301,45.762396680856384
992507.9400000001,46.482019589682125,45.92915317293766
992757.942,46.20039197001368,45.62863091592206
993007.944,45.783700155897485,45.53682598191931
993257.946,46.01283490494309,45.74019687830773
993507.948,47.07386367011495,46.8594109782481
993757.9500000001,48.23918010568472,47.729816553561854
994007.952,48.62805084054456,47.79433536699467
994257.954,48.45360211783059,47.83245766853737
994507.956,48.710942043610636,47.948101329439666
994757.958,48.701779964889326,47.61973266227173
995007.96,49.07390760485568,47.962446883421364
995257.962,49.23142882522013,47.89925848096349
995507.964,49.73764763848115,47.749062730338174
995757.966,51.382955637581695,48.47853395265131
996007.968,50.944820956861605,48.68988463792482
996257.97,50.387889484669685,48.65186768028169
996507.9720000001,50.76805408058607,49.53304837367539
996757.974,48.800678645461375,48.23120182349908
997007.976,48.54961680681912,47.890236832678866
997257.978,49.57764212954272,48.490908999755405
997507.98,49.52455514590688,48.146684325434016
997757.9820000001,50.130664263923414,48.87265148470847
998007.984,50.110330607127885,49.12365371694612
998257.986,50.26924617640076,49.333944843060706
998507.988,50.61004936776576,50.03407188853225
998757.99,50.66727767487235,50.26024022917251
999007.992,50.479542154308994,50.03518725624343
999257.9940000001,49.82046858372636,49.457008805639894
999507.996,49.27987966399574,48.826964018456515
999757.998,50.53754738062601,49.72258912768776
1000000.008,51.153342517314414,49.75572750274599
1000008.0,51.24894237368671,49.64779519603617
1000258.002,51.73419880415171,50.16050532052005
1000508.0040000001,52.132552421971674,50.844152803440664
1000758.006,52.22331848156776,50.77157190404654
1001008.008,51.880477947913306,49.63070915118437
1001258.01,52.68072647588423,50.62515297979053
1001508.012,51.97272868237394,49.4859532135943
1001758.014,51.729814615420224,50.272477618499614
1002008.0160000001,51.73621289640661,50.64478712100778
1002258.018,51.186985697224046,49.365605020055064
1002508.02,51.42279153051843,50.13969963877473
1002758.022,51.4585310986371,50.57646942009387
1003008.024,50.99525113429971,50.24303891125269
1003258.0260000001,49.58339773110153,48.42674395097444
1003508.028,50.12052073551976,48.55832693291258
1003758.03,50.436285239584855,48.67390566997605
1004008.032,50.80367314562377,49.361522954549464
1004258.034,51.32420442243747,49.32705352296965
1004508.036,50.2908109054583,48.44365141953638
1004758.0380000001,49.23532943713618,47.633270664103
1005008.04,49.44996337820453,48.049043769556114
1005258.042,49.678793269554504,47.30843457946021
1005508.044,49.39396006150643,47.016605999198575
1005758.046,48.610718173281896,47.00670391359978
1006008.0480000001,50.005174587614,49.00050638421532
1006258.05,49.7905203475058,48.568712286519016
1006508.052,49.519998992870896,48.26005613086758
1006758.054,49.75626501544692,48.70470135623286
1007008.056,48.962284222162594,48.09977960220133
1007258.0580000001,48.130422918017466,47.618025674359345
1007508.06,48.8410290344442,47.837102243742436
1007758.062,48.745617438415174,47.41145173985156
1008008.064,47.77943214770825,46.89930233451586
1008258.066,48.30483207448522,47.54786853525484
1008508.068,48.200230067223586,47.21915788860436
1008758.0700000001,48.85272753749166,47.786114531772526
1009008.072,48.830744603728256,47.94224299884119
1009258.074,47.8155245333812,46.87192958333318
1009508.076,47.627542312345525,46.417839070240184
1009758.078,48.679482643354476,47.77873518522356
1010008.0800000001,49.4135228398529,47.88934611769997
1010258.082,49.383706379556706,47.53474694623004
1010508.084,48.82031975178751,46.465923542715
1010758.086,49.77441052909923,47.71204769218062
1011008.088,49.30587456583232,46.652432547160466
1011258.09,49.927029336922146,47.264509546857624
1011508.0920000001,49.84368874056589,47.269453698089706
1011758.094,49.751955618812374,47.36462168244057
1012008.096,49.71871977929427,45.968016392626815
1012258.098,50.12866428418106,46.94116308430755
1012508.1,49.882691244284096,47.40477169083927
1012758.1020000001,50.71294586692148,48.51338964373299
1013008.104,49.902734520167776,47.49224113949968
1013258.106,50.1323952550088,47.42468688782836
1013508.108,49.34648873500686,47.2969338249773
1013758.11,48.117893539954366,46.01157909516551
1014008.112,48.3715376998879,46.66304174192879
1014258.1140000001,48.24800040060531,46.66421380638484
1014508.116,49.08824540416877,47.34411997977496
1014758.118,49.61675194049966,47.95959483352569
1015008.12,48.49783284059198,46.5435253210572
1015258.122,48.860398881487754,47.17452052344507
1015508.1240000001,48.52389783145274,46.88309852347929
1015758.126,49.48334482676652,47.74069111070366
1016008.128,49.29522315190735,48.13550918449764
1016258.13,49.596861666115316,48.297184608282514
1016508.132,50.43438893777282,48.71659288365582
1016758.1340000001,49.69855596353724,47.08740988097082
1017008.136,49.92980942610315,47.783650159575735
1017258.138,49.946026580031095,48.02412685315851
1017508.14,50.28341733054473,48.36128905013215
1017758.142,48.834377613645415,47.47853975986562
1018008.144,48.22203056697453,46.6490234876795
1018258.1460000001,48.20359580277143,46.35744063124108
1018508.148,48.59019482618749,47.04373744804385
1018758.15,49.073802120859874,47.20946926010797
1019008.152,48.69065172697256,47.27371079495979
1019258.154,49.71067605940483,48.366919276358914
1019508.1560000001,49.01497991653275,48.180262483139245
1019758.158,48.51941417735939,48.12760921030717
1020008.16,48.47661843470569,47.375236082999585
1020258.162,48.91354556065675,47.767683673100535
1020508.164,49.01328166139751,47.63843757677518
1020758.166,48.82598141269749,46.50667891911802
1021008.1680000001,47.937808689645244,45.53309855460243
1021258.17,48.5100963713734,46.28186529225219
1021508.172,48.63578908037883,46.62108371278571
1021758.174,48.63690941657235,45.92344467409363
1022008.176,48.975396005427974,46.510036050016026
1022258.1780000001,48.01783831369703,46.39831544337384
1022508.18,48.714618120325675,46.46329809584856
1022758.182,49.216768474105365,46.107977771304945
1023008.184,48.20547960746338,47.16585570111463
1023258.186,48.61806445378967,47.52472857457903
1023508.188,49.20525355252977,47.559632382972026
1023758.1900000001,49.79937540204277,48.17074935025871
1024008.192,48.9595143693208,47.32810560524018
1024258.194,48.70353850166999,47.693957347078246
1024508.196,49.065064159919466,47.58486360117642
1024758.198,48.297477116243165,47.21418737075771
1025008.2000000001,48.64317945019955,47.68396844912141
1025258.202,48.54635014571647,47.68483638535859
1025508.204,48.63119285398481,47.122446912341104
1025758.206,47.59219136197374,47.173421754051546
1026008.208,46.64023586951311,46.15048550649099
1026258.2100000001,47.48286810550177,46.77415423261988
1026508.212,47.73404322535577,46.70576289530021
1026758.214,47.8432705280749,47.11879238025076
1027008.216,48.296583702641726,47.40093323689126
1027258.218,47.97078900518475,47.554713589731335
1027508.22,47.822776564320534,47.70718622333714
1027758.2220000001,48.70897928865868,48.26790437401953
1028008.224,48.2649695562346,47.50001188808636
1028258.226,48.76363334418,48.139721545906596
1028508.228,48.30439636869717,47.93575201406333
1028758.23,48.51625495047201,47.608503751003475
1029008.2320000001,48.76672896698477,47.614169323746886
1029258.234,48.999069272920956,48.29659197556643
1029508.236,48.74101662941486,48.084488930140246
1029758.238,50.281875528842505,49.20688891909852
1030008.24,50.4048584996572,49.432012645880675
1030258.242,49.391687127184476,49.07453798526253
1030508.2440000001,48.20000880062014,47.16004204338924
1030758.246,47.62905812237273,47.10190838739409
1031008.248,47.662618678718694,47.06893122862613
1031258.25,47.488871607950685,46.75993968560693
1031508.252,47.86024175927707,46.9823372809063
1031758.2540000001,48.14604817763878,47.36642092441056
1032008.256,48.587139649306025,48.123023563272035
1032258.258,48.79359229053897,48.02716948853132
1032508.26,49.04867964784607,48.44553508833087
1032758.262,49.95972886428627,49.04295982779621
1033008.264,48.754389296400944,47.86237906091781
1033258.2660000001,49.963971955815666,49.267718205405686
1033508.268,48.730950976716045,47.90501749910103
1033758.27,49.78025766451037,48.332356821755795
1034008.272,49.69076524037795,47.790556220995484
1034258.274,49.40485310553295,47.308748366392585
1034508.2760000001,49.17169977169768,47.535018468854176
1034758.278,48.072201227797684,46.56841354383644
1035008.28,47.676297338179225,46.179097291511226
1035258.282,49.282780573083784,47.6671205325167
1035508.284,49.33841101381929,48.900856611322546
1035758.286,49.08416701264947,48.79701647287406
1036008.2880000001,48.924745656618605,48.71623841772292
1036258.29,48.95493375694757,48.89960438115421
1036508.292,48.694640550666996,48.560221148788166
1036758.294,48.45363543280827,47.83464858034549
1037008.296,48.05129728469693,47.48006685360278
1037258.2980000001,47.66467009408035,47.051522227837985
1037508.3,47.53923033312967,47.01800463521437
1037758.302,47.61251148653891,46.97783243627413
1038008.304,47.22299650232959,46.75877760659229
1038258.306,47.09287192449535,46.86346512573004
1038508.3080000001,47.76385556557977,47.40278036551665
1038758.31,47.24804952854952,46.69729500559632
1039008.312,47.1760620246675,46.5962685860416
1039258.314,47.43041389460015,46.566900229065936
1039508.316,47.70376007565518,46.747951965296664
1039758.318,47.67184135186388,46.890393818113616
1040008.3200000001,48.130629273128136,47.38397926798163
1040258.322,47.391180715845124,46.78901864160162
1040508.324,47.30956310564908,47.05063822374911
1040758.326,46.625120079796446,46.11227008674968
1041008.328,46.792342703768625,46.375064208013804
1041258.3300000001,47.440374687081594,46.91479699641084
1041508.332,46.93347623648623,46.15313391121463
1041758.334,47.43088655091831,46.6870517730257
1042008.336,46.73637427262013,44.982442506812625
1042258.338,47.14114663694552,45.65811186241901
1042508.34,48.37015731583549,47.413917629055526
1042758.3420000001,48.29658018160008,47.82157007527755
1043008.344,47.00311276906497,46.84353105652781
1043258.346,46.39108380895367,45.93307053428216
1043508.348,44.88466879494268,44.65378041878275
1043758.35,45.95477124162989,45.4385218282688
1044008.3520000001,45.579003329398276,45.30948605316471
1044258.354,46.465576830269285,45.98394249783757
1044508.356,46.08956671657773,45.24321351198822
1044758.358,46.21938386967391,45.560815905431404
1045008.36,46.66679025019755,46.00641603836463
1045258.362,46.51830237623646,45.79722643662838
1045508.3640000001,46.336214959393786,45.41413979741051
1045758.366,46.23700423712855,45.62703121445538
1046008.368,45.524511083627466,44.74400965467421
1046258.37,46.00270694803685,45.154855666832695
1046508.372,47.13273746565742,46.25550021505614
1046758.3740000001,46.60927552537591,45.25125767823813
1047008.376,47.285543888260335,46.3309834420337
1047258.378,47.85249868078368,46.89588389187326
1047508.38,47.372568548641304,46.31393912050999
1047758.382,46.91812805860752,45.45365961378878
1048008.3840000001,46.745742268112636,45.506022986618845
1048258.386,46.59295394736305,45.443075532873024
1048508.388,46.96804579784501,45.839256538678576
1048758.3900000001,47.37079200735343,45.989828783830674
1049008.392,47.570814860624566,45.72602673862066
1049258.394,47.68127927639896,45.684806798687944
1049508.396,47.768791266121085,46.7872922127141
1049758.398,47.60565638203966,46.38846457517041
1050008.4,48.08603991008425,46.45818263042799
1050258.402,47.900165364485055,45.81496817723113
1050508.404,47.12550386483238,45.25577747803422
1050758.406,46.36435468817833,44.978268892852675
1051008.408,47.36035616801145,44.99190319239874
1051258.41,47.36993163827659,45.05364041384456
1051508.412,47.896819430809764,45.33576808456639
1051758.414,48.23488243038046,45.789184503890795
1052008.416,48.29565812253006,44.789560390706505
1052258.418,48.18003023332941,45.388283985690066
1052508.42,48.13763996625118,44.00867480797024
1052758.422,48.22539085416159,44.819747853126394
1053008.424,47.333180233255625,44.28440946567475
1053258.426,47.60337079106732,44.35473032976327
1053508.428,46.95878542841657,43.906741457455844
1053758.43,46.6201546624602,44.269804808366686
1054008.432,46.21084184607806,44.64630883171715
1054258.4340000001,46.598098764120564,44.89449218362832
1054508.436,47.53544500408306,45.39060558488052
1054758.438,47.29089587893259,44.99954717018747
1055008.44,48.07696686131507,45.02478924347208
1055258.442,47.32793545662778,45.18219731632176
1055508.4440000001,47.11656590665451,44.58530174913349
1055758.446,46.96597779361134,44.79736965226719
1056008.448,45.19007389083815,43.69514493225267
1056258.45,46.41849442535984,44.56526564649798
1056508.452,46.763340818532015,44.29520234976618
1056758.454,45.8354771121526,44.20548448727925
1057008.456,46.07890718138994,44.74401485709779
1057258.458,46.56276569276905,44.80703640227556
1057508.46,46.88162318794787,44.98905349626795
1057758.462,46.70055876716578,44.781334666881094
1058008.464,46.79749792124641,44.6345161315144
1058258.466,46.74515267037781,44.2805233536539
1058508.468,45.95196216743137,43.99530301684076
1058758.47,47.09110188090285,44.93404076167796
1059008.472,46.89026778759507,45.292993074274186
1059258.474,46.40377841155517,44.975951861940864
1059508.476,46.911713570235825,44.634201038714416
1059758.4780000001,46.55907109613632,43.73449995399414
1060008.48,46.54995908145937,42.8316494492344
1060258.482,46.02124888087484,42.65729148759862
1060508.484,46.34774830821921,44.25208089947889
1060758.486,46.8036356235606,44.853238628861504
1061008.4880000001,47.19685294622754,45.12276480629706
1061258.49,46.91572848978791,44.84024327963088
1061508.492,46.909664650027494,44.14485541973821
1061758.494,46.09254377474517,42.97587025733308
1062008.496,46.776348776710925,44.891367736088775
1062258.4980000001,46.79745171617077,45.22717415230271
1062508.5,47.89064753198433,46.36266284597493
1062758.502,48.321054479173334,47.40422950299123
1063008.504,48.3675184231119,47.17104378529842
1063258.506,47.76919187399931,46.681427554759644
1063508.508,47.247454510133046,46.30889887729869
1063758.51,47.0831201006026,46.25646927014394
1064008.512,47.099726907252354,46.4376922735661
1064258.514,47.621093260505305,46.973052627522264
1064508.516,46.986263189470314,46.584169705619786
1064758.518,47.222880882798286,46.7582086946899
1065008.52,47.216815156927076,46.83149344324781
1065258.522,47.29024223109616,47.100534245120194
1065508.524,47.71469979443876,47.33693569380636
1065758.526,47.40754746983097,47.20342559139412
1066008.528,47.78415063677257,47.678112577344805
1066258.53,47.484253993189434,47.36274314351681
1066508.5320000001,48.148526378600984,48.043324447111736
1066758.534,48.340255358429765,48.16795380381497
1067008.536,47.542432800251134,47.29859885075447
1067258.538,48.47736744765825,48.24274023030243
1067508.54,47.122015113849734,46.821273787816644
1067758.5420000001,46.78831038698023,46.54886851046095
1068008.544,46.18071787765747,45.671345395808665
1068258.546,46.826798529986995,46.032089708986064
1068508.548,46.55852366244047,44.863967974595305
1068758.55,46.50235154731201,44.89440094884281
1069008.552,46.66276812240008,46.32818247766717
1069258.554,45.797904302362674,45.535403344465166
1069508.556,45.339628551042175,45.134578787728934
1069758.558,46.400154885138335,46.135292965493484
1070008.56,46.87321276507651,46.55820048979928
1070258.562,46.260429011248114,45.94649694970647
1070508.564,46.644588659431,46.414942155874
1070758.566,47.39095877246664,47.310679313028515
1071008.568,48.03528129300789,47.88157085927358
1071258.57,48.38847672905702,47.77578819456605
1071508.572,46.80566630879415,46.411157674752566
1071758.574,48.19536857370937,47.66271948108161
1072008.5760000001,47.79759334836837,46.709651933345945
1072258.578,47.78597305467675,47.035936055940994
1072508.58,47.47309690151249,46.6097263556852
1072758.582,47.61385175218121,47.36011881786362
1073008.584,47.45887019906904,47.20444931334176
1073258.5860000001,48.14330760323724,47.56800176787085
1073508.588,47.38371877848569,47.205290547417306
1073758.59,47.152879648642234,46.711866875133595
1074008.592,46.360531189845126,46.00398282944167
1074258.594,47.774192735091034,47.455238589410484
1074508.5960000001,46.93607775042275,46.56768739808616
1074758.598,46.62262239854379,46.25266363212185
1075008.6,48.05878871303073,47.7521296743026
1075258.602,46.767218008790735,46.270659008553544
1075508.604,47.816641568638886,46.42690151120738
1075758.606,48.42811405663341,47.46007102244839
1076008.608,49.21330000249509,47.924202409174995
1076258.61,47.8180719924156,46.459974507205054
1076508.612,48.30768801316371,47.28180236880869
1076758.614,47.40325381041049,46.852789489093624
1077008.616,46.95185335579048,46.21079975706974
1077258.618,46.63029279278383,45.83905590503447
1077508.62,47.55902007896145,46.63949955386469
1077758.622,48.3531059310129,47.31714029594584
1078008.624,47.53736659616942,46.72482360344373
1078258.626,47.52589387299123,46.87226491122214
1078508.628,47.45819608171619,46.53502038293814
1078758.6300000001,47.955570480584505,47.33975482277164
1079008.632,48.12398932325048,47.236397922614856
1079258.634,47.11361809366525,46.7998871691808
1079508.636,46.08425099623248,45.47755192411625
1079758.638,46.28245388716842,45.57004856175771
1080008.6400000001,45.77243406837172,45.29718508028297
1080258.642,44.93751110963149,44.30793106356759
1080508.644,45.221972371340456,44.60633465682792
1080758.646,45.07551389611813,44.11456387736158
1081008.648,45.20708155449356,44.00527998322028
1081258.65,46.1047174224502,45.32076079359725
1081508.652,45.91383082482907,44.931173550219455
1081758.654,46.28832172025144,45.55107043577574
1082008.656,45.73362889659446,45.07282867659386
1082258.658,45.29901548430603,44.86225566337879
1082508.66,45.80592588825393,45.19987908205298
1082758.662,46.60866281782744,46.3224709941812
1083008.664,46.26258280769513,45.852818705802974
1083258.666,46.566308341568565,46.26108569665684
1083508.668,46.682513812191715,46.52612584664521
1083758.67,46.65732928807131,46.44870662546797
1084008.672,46.56032923395226,46.36711142215005
1084258.674,46.9150710324469,46.469455311576304
1084508.676,47.136302135009096,46.79755458734941
1084758.678,47.47513236374378,47.16604597830699
1085008.68,47.83845972110026,47.48850194096966
1085258.682,47.09319604123474,46.76705829421871
1085508.6840000001,47.80119276332901,47.285616441208965
1085758.686,47.17587453695853,46.92202431995542
1086008.688,46.46159652659318,46.196904484490176
1086258.69,47.68084737904694,47.42997528062941
1086508.692,47.1328471762948,46.764125842682205
1086758.6940000001,46.70640923006389,46.30642434119372
1087008.696,46.89260790677579,46.59821370462601
1087258.698,46.94905526563611,46.698346755961985
1087508.7,46.84508441115402,46.787126339762665
1087758.702,45.95196988812793,45.923058607565714
1088008.704,46.63782791607917,46.62612326711101
1088258.706,46.951667952716555,46.81435835403822
1088508.708,47.01772726010172,46.9940151554256
1088758.71,47.509893932573384,47.49554851882169
1089008.712,48.17911763280691,47.88492753750533
1089258.714,47.21947458424503,46.6653344537963
1089508.716,47.38118532552869,46.84046604225193
1089758.718,47.091829908904,46.300906144699006
1090008.72,47.093953756705815,46.285190800588985
1090258.722,47.83464848976779,47.12595280355792
1090508.724,47.47049432460241,46.45445544406061
1090758.726,48.00388520725852,46.541107278163764
1091008.7280000001,48.14537669551279,47.70720661527814
1091258.73,47.703468888739465,47.02399524655339
1091508.732,48.389971457830676,47.58826861338943
1091758.734,47.34758699395676,46.401594469375276
1092008.736,47.382983566855295,46.95758771904198
1092258.7380000001,47.04348330631075,46.954333662595666
1092508.74,46.87928919999187,46.38914861705357
1092758.742,47.66819199293082,47.229982200647655
1093008.744,47.063595375259375,46.481759015243256
1093258.746,47.30697947395003,46.36369562496392
1093508.7480000001,47.68799405990911,46.61716773190767
1093758.75,48.169330008123005,46.36051525825204
1094008.752,47.65946858614739,46.55315706431782
1094258.754,47.450450711079945,46.71109944256541
1094508.756,47.74113878830097,47.04926145529166
1094758.758,46.8075010280731,46.23549013580697
1095008.76,47.197868234438765,46.72382577181125
1095258.762,47.760409660241336,47.02804468360732
1095508.764,48.31381549370791,47.449875681924375
1095758.766,48.19639401894059,47.53020221125331
1096008.768,48.038395430646005,47.03221909478752
1096258.77,48.94304858050892,47.67163251014304
1096508.772,49.25450148601324,47.77077587367289
1096758.774,48.56041985362621,47.07585773506546
1097008.776,48.06724587215951,46.54513974151405
1097258.778,48.361331643374605,47.001643223829255
1097508.78,48.486011064845144,47.340927319706815
1097758.7820000001,47.54415756868383,46.92425301273254
1098008.784,48.41673727880486,47.69205509406454
1098258.786,48.34746022988068,47.08195697929534
1098508.788,47.44282279172411,46.49362500943556
1098758.79,46.84521179009298,46.364562899942264
1099008.7920000001,46.1432548871894,45.34491953892147
1099258.794,46.126750999983194,44.436942466574536
1099508.796,46.645487311637886,45.064712432903164
1099758.798,47.31582067022844,45.747713366445595
1100008.8,46.66978047116558,45.47050027201868
1100258.802,45.432208435031676,43.35415065546178
1100508.804,45.538048385110976,43.9557452418332
1100758.806,45.95556694044782,44.71203936508733
1101008.808,45.99776285428766,44.967000919001386
1101258.81,45.42731249220838,44.24521882755495
1101508.812,46.087463555564234,44.536297893690474
1101758.814,46.00439676424544,44.59229176221814
1102008.816,45.85417987043574,44.39854770257753
1102258.818,45.78676820817574,44.794849139807674
1102508.82,46.745338660092365,45.42907117096373
1102758.822,46.87106071967292,45.94401635637959
1103008.824,47.35820632065907,45.95294438882195
1103258.8260000001,48.584799357457705,47.68840542758249
1103508.828,47.95173979644037,47.153789747559664
1103758.83,47.504924540260994,46.91028149197383
1104008.832,47.037431027467,45.91579084677661
1104258.834,46.88249416504952,45.7097688739552
1104508.8360000001,47.4651374357899,46.454180667390546
1104758.838,47.35121952444333,46.40816038347494
1105008.84,48.1163744217956,46.58863091187858
1105258.842,47.594501046477355,46.30833701706044
1105508.844,46.6235346588422,45.04752788497609
1105758.8460000001,47.43216169919646,45.8085014447235
1106008.848,46.99085644612868,44.82970038099792
1106258.85,46.877679427807614,45.07047262501881
1106508.852,46.44586446970522,45.19782122439984
1106758.854,45.845057638629285,43.95795495425852
1107008.856,46.20787905048514,44.887479308078014
1107258.858,45.336744591226825,43.97888617528749
1107508.86,45.64866364396879,44.74459035884085
1107758.862,46.276118408970774,44.89834426010099
1108008.864,46.475578215786214,45.549239419033796
1108258.866,46.3023885258295,45.765720454607774
1108508.868,46.83756089644981,46.19755064984628
1108758.87,46.78970066527925,46.38983943200593
1109008.872,47.734673425377366,47.39762324166786
1109258.874,47.72989315082453,47.217339526830045
1109508.876,47.719218407513935,47.23875663216084
1109758.878,47.26820109759055,46.68513318038227
1110008.8800000001,46.56491103491558,45.86349500157935
1110258.882,47.22241354208187,46.36308452217163
1110508.884,46.69974343181703,45.71602510120898
1110758.886,46.20846392324256,45.45923962520995
1111008.888,45.41612527957392,45.28021827033719
1111258.8900000001,45.26009268559526,44.90609199986979
1111508.892,45.50289097428984,45.39975304187503
1111758.894,46.646859618471886,46.511330893668394
1112008.896,46.31524981808621,46.15509630408177
1112258.898,45.85795259835389,45.31933953710729
1112508.9,45.65186253775371,45.33766676018717
1112758.902,46.336552957213165,45.54937132264362
1113008.904,46.59758648524882,45.946991925939216
1113258.906,45.99001762465847,45.654614960289024
1113508.908,46.22629057871584,45.92623410983905
1113758.91,45.61805715805683,45.303391379339615
1114008.912,46.61835338137765,46.07494288705964
1114258.914,46.69009606089407,46.564940998947606
1114508.916,46.55159920273686,46.51991142425964
1114758.918,46.19088089546308,46.08805802447921
1115008.92,45.80640488465728,45.50589338252378
1115258.922,46.829459241354854,46.3813598604943
1115508.924,46.58598580588569,45.87940751785759
1115758.926,46.90477552144212,46.22759385584517
1116008.928,46.888450217348876,45.79893591850516
1116258.93,47.153301405100734,46.22993867548108
1116508.932,46.98133433325952,46.15926183312178
1116758.9340000001,47.919641300177005,46.67244891968199
1117008.936,47.78321862479663,46.10354010719994
1117258.938,48.204032196736186,46.375225166071516
1117508.94,47.24317011043551,45.96601639563726
1117758.942,49.75179333056528,48.24774995989767
1118008.9440000001,48.61380845234385,47.24396033444135
1118258.946,47.905918357617374,47.05083928604906
1118508.948,47.026264659013464,46.21035258450218
1118758.95,47.673211783428435,46.7462745088335
1119008.952,47.54277596439189,46.22851195543836
1119258.954,46.3780195243683,45.327511614855965
1119508.956,47.178088909291354,46.50538833473431
1119758.958,47.55234184526934,46.25654009881221
1120008.96,47.65031492562724,46.87883779293059
1120258.962,48.04617506348875,47.51383680623955
1120508.964,47.958935127855916,47.83361868644785
1120758.966,47.29617590470241,47.116033744043186
1121008.968,47.91058510829069,47.62831319788868
1121258.97,47.28625248200327,46.985295171667076
1121508.972,47.73856171381511,47.50977067250645
1121758.974,46.79902081878529,46.60712440372088
1122008.976,46.91018322707405,46.459262158561344
1122258.9780000001,48.12844374843527,47.654142564705666
1122508.98,46.92017335143466,46.417718941062574
1122758.982,46.92877142957269,46.20901017691789
1123008.984,47.58235687022509,46.95028034589293
1123258.986,46.746969129477876,46.30928896405837
1123508.9880000001,46.94631703815175,46.39759287856535
1123758.99,47.199618871873874,46.348263523259746
1124008.992,46.651183816004405,45.44318189075676
1124258.994,47.45288434917197,46.75232076344927
1124508.996,47.07013888653986,46.05443588146387
1124758.9980000001,47.34174368541345,46.002141891515656
1125009.0,46.324177104962466,45.63890025429407
1125259.002,47.04291978611595,46.33459658414684
1125509.004,46.723029421554024,45.51161436836451
1125759.006,46.518896779468115,45.61102920344362
1126009.008,46.96967669609025,46.59418499349576
1126259.01,47.83713830330062,46.82747480846055
1126509.012,46.54816568777465,46.239685866924454
1126759.014,47.446911714745255,46.827882963205916
1127009.016,48.03354898350705,47.410394051295434
1127259.018,48.28872438506351,47.73732399597972
1127509.02,48.640822296833214,47.52468831343595
1127759.022,47.530264616832646,46.97472098264074
1128009.024,48.61772782623128,47.807524170718224
1128259.026,48.14518818155286,47.2538742485435
1128509.028,48.52553627548578,47.54892553050017
1128759.03,48.93746390597107,47.917245230696295
1129009.0320000001,48.41946794820668,47.577689097011614
1129259.034,48.497226048927885,47.74683454635376
1129509.036,47.93274222695989,47.621845645488555
1129759.038,48.337778729136836,48.07472412730432
1130009.04,47.89768210159488,47.68973298771175
1130259.0420000001,47.02968391936708,46.90474506660454
1130509.044,46.74129230493567,46.61621548948756
1130759.046,46.33514226138751,46.01379601285582
1131009.048,46.21717287574274,45.802207619182546
1131259.05,45.98251987277723,45.881323800335664
1131509.052,46.10383602465832,45.80686777657169
1131759.054,47.01209614644271,46.95151617811867
1132009.056,47.90567084442395,47.82360404830584
1132259.058,47.00119967616656,46.962435842004034
