Time,Height_auto,Height_man
687413.748,51.446185910506806,44.23698487358151
687513.75,51.87729064541766,44.210137117420906
687613.752,51.04084080664045,42.863462193458815
687713.754,51.21298609366242,42.86482735889407
687813.756,51.25580935323949,43.78464260695512
687913.758,51.54339467577265,43.837842968331195
688013.76,51.747979516863985,44.10844090139196
688113.762,51.64015988522476,42.95479424437078
688213.764,50.49600385957919,41.22049598304297
688313.7660000001,50.08191415391457,40.35236353192253
688413.768,50.46011368006944,42.217090352716575
688513.77,50.188874027894045,43.21370797661744
688613.772,49.63045275396699,43.83965730669859
688713.774,49.607607364084494,43.88337851686536
688813.7760000001,49.57955540336715,43.89204057972348
688913.778,50.61513027322394,43.813912698370885
689013.78,50.49952509438617,42.652807660719645
689113.782,50.39134696106741,43.03263469706731
689213.784,51.28102817622825,43.019955248410476
689313.786,50.69342326858014,42.41990579311754
689413.7880000001,51.71429502243441,43.051654737667505
689513.79,51.7423256783595,42.17073768449761
689613.792,51.69657693225717,42.35576644367596
689713.794,52.13271455636456,42.0283451119458
689813.796,51.98605092972023,41.726548593556714
689913.7980000001,51.60918815008065,42.442415141359895
690013.8,51.49060938911399,41.96781529968732
690113.802,51.23292791194148,42.667341644598956
690213.804,50.90151459771797,42.531391790583285
690313.806,51.04755102053402,42.7135129627458
690413.808,51.65575818778676,43.01368736566552
690513.81,51.17159639378283,42.47132751773627
690613.812,51.38078501850929,42.58467188296216
690713.814,51.062353037815086,42.65433751596777
690813.816,51.288236253887014,43.574046601275114
690913.818,51.7396360400626,43.875574580989095
691013.8200000001,52.193214318914286,43.36920359567975
691113.822,51.89342652766716,44.51992850819357
691213.824,52.17833225210742,44.74745460279199
691313.826,51.07867305558371,44.363964606995594
691413.828,51.457698894574314,45.98530227870702
691513.83,51.45616511144487,45.67883994084568
691613.832,51.81125624005812,46.44673177484805
691713.834,51.851526768772054,45.69241792558795
691813.836,51.319615775967414,44.22724775061979
691913.838,51.355880860819155,45.13420099593951
692013.84,52.41245421737102,45.816821391321824
692113.8420000001,51.58582902591596,45.58781187000662
692213.844,52.227084928462965,45.470308281281994
692313.846,51.28875078167733,44.117577049233894
692413.848,50.80608076237273,43.358250249160164
692513.85,50.753698893399545,44.27852702783676
692613.8520000001,51.18286930534732,43.14972383218035
692713.854,51.375342646956746,43.099802179539616
692813.856,51.58086301395378,41.49674140783164
692913.858,50.95052388597446,42.38399834125943
693013.86,51.04561554278485,42.95962245608227
693113.862,50.962843766339304,40.65073902534147
693213.8640000001,50.6578041116454,41.390926475104365
693313.866,50.46344137751791,41.79201328775097
693413.868,49.71895075082588,39.12194089764947
693513.87,49.70483096293712,40.464976563308554
693613.872,49.881344122535594,41.0358548526285
693713.8740000001,49.974632497621,40.38888181267837
693813.876,50.106425609612025,42.276690935211754
693913.878,49.80302171863361,42.51064221904531
694013.88,49.57587270502079,43.97430207159669
694113.882,48.64519667458797,42.89329590005157
694213.884,48.62272619772027,43.07422836098196
694313.886,49.04848625339902,43.238113462740685
694413.888,48.817144720822746,44.31941568485593
694513.89,48.816229842535535,44.456381678281026
694613.892,48.93412970737109,42.89678568997428
694713.894,49.12053989538855,42.727785655630626
694813.8960000001,49.451069557747736,43.85685464178331
694913.898,50.26478905302584,44.875264053030214
695013.9,50.01128443156214,43.89279615093302
695113.902,50.14524596991343,43.88627805507451
695213.904,51.047817602701805,45.21715237397561
695313.906,50.7520203963973,44.78447808204505
695413.908,50.27694613340536,45.07250984235905
695513.91,49.52131754553164,44.575159406460855
695613.912,50.061935851740614,44.6252953768435
695713.914,50.66015442902818,44.449541946596746
695813.916,51.2783852169523,44.29866247084596
695913.9180000001,51.91658858542166,45.91286348892709
696013.92,50.992219865296896,45.41150255630121
696113.922,51.48031235180875,45.66953517080473
696213.924,51.305191864644065,45.69502047351606
696313.926,50.221175012072734,46.41139699104811
696413.9280000001,49.731465274871866,46.943798842480895
696513.93,49.81356479969545,46.245966573050886
696613.932,49.65403857832018,46.44870885802711
696713.934,50.018658833678295,46.107839625297004
696813.936,50.240653921080515,46.163293399117286
696913.938,49.11732832892931,44.77178861433954
697013.9400000001,48.867075113936124,44.991410037231915
697113.942,48.953253998647305,45.07256731033136
697213.944,49.90555537456158,45.84255066115661
697313.946,49.547265051318554,44.23674089768782
697413.948,49.7837488571577,45.534093068714284
697513.9500000001,49.85247193910573,46.00963366050229
697613.952,49.96360564559201,44.674471013825126
697713.954,49.42308972412195,44.879370857426586
697813.956,49.35414355555748,45.130181140819516
697913.958,50.13765070984495,45.431989092138075
698013.96,50.004150085090885,45.38735807368696
698113.962,50.09205540295593,45.512130860118084
698213.964,49.817701333625195,45.6968773688976
698313.966,49.65315435551108,45.79418419595566
698413.968,49.42719216646684,46.7252355628807
698513.97,49.31077274008705,46.56965063406995
698613.9720000001,48.622856409639645,45.4530643427809
698713.974,48.462963770764816,45.13131816456399
698813.976,48.85797725259771,45.13412267174342
698913.978,49.26712888951456,45.87031993941304
699013.98,49.20169046437252,46.18672352241719
699113.982,48.50145718015582,45.203046482835994
699213.984,47.60227595996241,44.90660813795569
699313.986,47.40320805972147,44.08854370494602
699413.988,47.589078875263745,44.714150891940115
699513.99,47.77905594545834,44.730858228996254
699613.992,48.08824375957687,45.43153271179938
699713.9940000001,47.86827721018908,44.20857163640828
699813.996,47.72165343258935,44.51713586898284
699913.998,48.256160931562576,45.35507879482178
700014.0,48.68537778901222,45.935861008512
700114.002,48.303889997765125,45.78279623502551
700214.004,47.82386432957563,45.46302005394651
700314.006,47.961851933335765,44.96357323180432
700414.008,47.69842372966127,44.42464395549285
700514.01,48.025746109181235,45.711929863275365
700614.012,48.477803094864676,45.86503707923019
700714.014,47.672871552711435,45.27292179360097
700814.0160000001,46.990779928369456,45.287782130382425
700914.018,47.45864471498996,45.85254234789765
701014.02,47.1272256643522,45.48942262824657
701114.022,46.86266860580125,45.23830347292625
701214.024,47.624251601831716,46.70727626661316
701314.0260000001,47.46369132115259,46.10471634822986
701414.028,48.04928461609455,46.601886228884034
701514.03,48.62168747112389,47.36718342208831
701614.032,48.329058398465634,46.55226896200344
701714.034,48.58003372821717,47.431155653752135
701814.036,49.04799648525656,47.978224746209285
701914.0380000001,48.42098430402381,47.27834723890882
702014.04,48.28160117152037,46.67265377443734
702114.042,48.42892150972196,46.83831210191051
702214.044,48.40163465631212,46.916664148628875
702314.046,48.13814611982916,46.50343937694215
702414.0480000001,48.18231812429804,46.40707243482851
702514.05,47.824104622109395,46.102136417694005
702614.052,47.97947808768604,46.02228471005389
702714.054,47.63917851428157,45.8073447717842
702814.056,47.503575798325194,45.304909616615205
702914.058,48.28105250758881,46.079931439761324
703014.06,48.37844086196036,46.19442665272423
703114.062,48.63582280026072,46.72646789643696
703214.064,48.51402136801137,46.86957942880135
703314.066,47.97220470175968,46.340228698565724
703414.068,48.34202808670417,47.025452253288954
703514.0700000001,48.181807930231614,47.130045128815766
703614.072,48.358223981555234,47.26161455797867
703714.074,49.126055022698516,47.59280879405121
703814.076,49.163309806218074,47.471147075393496
703914.078,49.56941924231606,48.186125813315684
704014.08,49.18437732560189,48.14715431421337
704114.082,49.00373212851693,47.90208648357232
704214.084,49.32163563992237,48.25863326981623
704314.086,48.719614845238155,47.72565195778118
704414.088,49.35487298811573,48.35230847213945
704514.09,48.897954742024524,47.99267303672542
704614.0920000001,47.86094485768559,46.9720805851458
704714.094,47.497073481395724,46.660021447918844
704814.096,48.41551115312277,47.53965653011497
704914.098,48.55106966813228,47.17704037465652
705014.1,48.376811707442606,47.07618487141365
705114.1020000001,48.8798842819619,47.493050963260885
705214.104,48.80136085169944,47.21189516881954
705314.106,49.3983964836974,47.65546541458578
705414.108,49.06648877971422,47.09395155282843
705514.11,48.81139711336109,47.12900621971722
705614.112,49.38455733360664,47.3138233279624
705714.1140000001,49.62202380046731,47.89349605748691
705814.116,49.4471734004608,47.91847381616272
705914.118,49.85930753032846,48.50163913201141
706014.12,49.29925224511762,48.22616706009751
706114.122,49.443008590114346,48.22791636448282
706214.1240000001,49.07192805450745,47.979107769910144
706314.126,48.76944535997979,47.359263992283324
706414.128,48.81403360619118,47.879335269449136
706514.13,48.82662709111809,47.86565017883504
706614.132,48.39789163244005,47.08506180443989
706714.134,49.09253020079814,47.20651945627038
706814.136,49.17963155144578,47.335982118975245
706914.138,49.757387197312305,47.99280775444184
707014.14,49.7478122676549,48.1099719152002
707114.142,49.29155671214209,47.653121051837374
707214.144,48.85054756252876,47.34771833393312
707314.1460000001,49.11005754807244,46.89907471621486
707414.148,48.31883442732086,46.885524117229835
707514.15,47.649545598495365,46.411727284688716
707614.152,46.81682978342298,45.301407609327654
707714.154,47.60504573452952,46.171338822294
707814.156,47.40039857369744,46.173801246063725
707914.158,46.68921816161151,45.50148490402854
708014.16,47.15426735251339,45.93097479172259
708114.162,47.99040941159223,46.682397959949625
708214.164,47.649868182487765,46.17862575540143
708314.166,47.54916085006355,45.75055579378434
708414.1680000001,47.528928503215646,46.29072942185378
708514.17,47.92659944134081,46.5955386089684
708614.172,48.044741667890484,46.3229490686072
708714.174,47.684000733926986,46.43529732987223
708814.176,46.755168566544654,45.50798367205782
708914.1780000001,46.76210617016097,45.668972384989004
709014.18,47.646969456363756,46.79772695741142
709114.182,47.952807749073834,46.6233620388876
709214.184,47.92389770537375,46.948879090401384
709314.186,48.44378886971107,47.261549019780084
709414.188,48.06645522437154,46.909969011705655
709514.1900000001,48.33176021181631,47.109506151193614
709614.192,47.71561360302155,46.77075024391986
709714.194,47.698267394441416,46.80619968392069
709814.196,48.13584890477556,47.28605292011759
709914.198,47.84758765762303,46.76411245896997
710014.2000000001,48.36458951508925,47.55992253876515
710114.202,48.72365265175782,47.84350759777058
710214.204,48.86499798154166,47.9273644874543
710314.206,48.41871649739403,47.60753554176798
710414.208,48.0711619835624,47.47287207833977
710514.21,48.42812006080022,48.067995290913025
710614.212,48.28036097431562,47.576968081485916
710714.214,48.430529594848224,47.93357946378528
710814.216,48.700848170634764,48.165598313797645
710914.218,48.42295826235918,47.99845673635501
711014.22,48.898228123233366,48.02535349868354
711114.2220000001,48.557662167949594,47.3138067258862
711214.224,48.55556743266224,47.4458579148265
711314.226,48.53976129691826,47.97407978080762
711414.228,48.67955794065009,47.94836455176474
711514.23,48.20265403568688,47.28436966400229
711614.232,49.49193837686512,48.100187102383444
711714.234,49.031711852103484,48.34726932633258
711814.236,48.501671297182526,47.929020140185266
711914.238,49.12696578850853,48.493033039711726
712014.24,48.652246392094874,48.073476838612095
712114.242,48.880621441817105,48.50456858099517
712214.2440000001,48.79783452590847,48.55073520883304
712314.246,48.3680483779765,48.26306560357309
712414.248,48.17029832785937,48.025629172333616
712514.25,48.28085586292626,47.81412471643666
712614.252,48.551976534417804,47.69179540009226
712714.254,48.88989884842488,47.88464006255105
712814.256,48.97405801766786,48.32254946966933
712914.258,49.157542644308016,48.350385423001974
713014.26,49.322323348880836,48.503446597515186
713114.262,48.95194276097515,48.1004576128238
713214.264,48.40415051285203,47.662786335301405
713314.2660000001,48.92535000577974,47.38948566436602
713414.268,48.93887031955659,47.3495477016361
713514.27,49.44290976429701,47.677416835967854
713614.272,49.50926140219179,48.386515287071695
713714.274,49.02189062959394,47.89310115785331
713814.2760000001,49.61452536890659,48.59102052232468
713914.278,49.4370694967614,48.02512436195582
714014.28,48.71193270734853,47.047775501743445
714114.282,48.993026998777495,47.288896822540266
714214.284,49.68223449888702,48.27085384526889
714314.286,49.400706513959925,47.45779071527859
714414.2880000001,49.594096063244926,47.593649972788214
714514.29,50.066346080976246,48.701466400141584
714614.292,50.023902430798216,48.33803533840427
714714.294,50.18329909887168,48.26710024714268
714814.296,49.69837157137432,47.65128293094735
714914.2980000001,50.570902406613634,48.858810495663676
715014.3,50.357242221014126,49.03312272631155
715114.302,50.23956269956465,49.0105263267249
715214.304,49.307665628837846,48.446741836930435
715314.306,49.025022101978884,48.25165593776324
715414.308,48.814098552034636,48.087567209098054
715514.31,48.488393338775474,47.70741488185935
715614.312,48.73263104008092,47.51393608593645
715714.314,49.43931469963369,48.305148123728415
715814.316,49.425431014789595,47.56639621898993
715914.318,49.36174042777874,47.373453265982256
716014.3200000001,49.4585021658366,47.14983269518296
716114.322,49.581401016219765,46.61868805608992
716214.324,49.242208362384176,46.236808331817514
716314.326,48.971095681586384,45.73261674200399
716414.328,49.90979432692915,46.80971944163587
716514.33,49.89632962551073,47.1803715670831
716614.332,49.983046928778094,47.176054639778584
716714.334,49.567296157454585,47.015232236671345
716814.336,49.10573716176456,46.604556043470154
716914.338,49.05353121043859,46.463701958617534
717014.34,49.28874425528669,47.329978446870925
717114.3420000001,49.52281278230494,47.18332529080386
717214.344,49.69095257612337,47.131409076911844
717314.346,50.14587165618921,47.09179442362125
717414.348,50.27134442126922,46.72103955248449
717514.35,49.9208138600683,47.26684023389842
717614.3520000001,50.36511244498604,48.14775849925167
717714.354,49.99403955555666,47.86718833177088
717814.356,49.29116146027377,46.59771847502181
717914.358,48.863812269159716,46.95259090495466
718014.36,49.19094758974352,47.39007017379587
718114.362,49.94822368458299,47.48742039359191
718214.3640000001,49.72719209783562,47.851041329677855
718314.366,50.029486729862356,47.96916212743548
718414.368,49.64925081836103,47.33301233024378
718514.37,49.581536359055846,46.7513468320589
718614.372,50.584147377077116,47.02544484722624
718714.3740000001,50.01088722912665,46.659285973096246
718814.376,49.43710030368377,47.68272576456127
718914.378,49.06360328812933,46.37428105902682
719014.38,49.04450656844925,45.999599887430016
719114.382,49.87320165521722,46.79317000931925
719214.384,49.650310797016154,47.339191354024315
719314.386,50.53081440948199,48.51533389970604
719414.388,49.8546649040556,46.50114904453367
719514.39,49.658222999037676,45.77168445962153
719614.392,50.23407370673847,46.906382451913714
719714.394,50.31695746936385,46.44851736191391
719814.3960000001,50.14123974558559,46.00170655083285
719914.398,50.881038943271996,47.0475063768108
720014.4,50.30945647228359,46.71799532239727
720114.402,49.9034262717654,46.22064443150029
720214.404,50.820772427294685,46.88080764715401
720314.406,50.410108401469884,45.861324029110236
720414.408,50.29802673337314,44.76400751022743
720514.41,50.14291402730206,44.028415313932
720614.412,49.79141984899679,44.229319675379706
720714.414,48.951395090643835,44.03772542169735
720814.416,48.873576179636984,43.31485289924399
720914.4180000001,48.5790998594538,43.169790652334186
721014.42,48.16493207157384,42.51063899280229
721114.422,48.11445118957372,42.566293958145074
721214.424,48.10134074573667,42.585318015889385
721314.426,48.43428199876288,41.524555531643685
721414.4280000001,47.986350827148044,41.8342948822235
721514.43,48.962396499065505,43.01351796469811
721614.432,48.300663589033874,42.33782781453007
721714.434,48.916062065935776,43.082471692232005
721814.436,47.86818966788733,41.973548791934626
721914.438,48.570244773171325,42.001709850138845
722014.4400000001,48.78568739236391,41.786552973489016
722114.442,48.08672312145103,42.186383492247984
722214.444,48.556912635062,41.83040597239186
722314.446,49.19536075688448,41.802140324846526
722414.448,48.66422099372004,41.29226840112124
722514.4500000001,49.37704180524621,42.29310672882692
722614.452,50.02187743472638,42.96599503503889
722714.454,50.60458351064741,42.86971511695393
722814.456,50.53318788908377,43.1252254482832
722914.458,50.54172554112923,42.47302680529674
723014.46,49.59205342412057,41.44226142042928
723114.462,50.0607140684094,43.19077116094194
723214.464,50.04414780255529,42.83741739164902
723314.466,50.00880193822835,42.8713578056606
723414.468,50.73971432203599,42.55682644866133
723514.47,50.480630525811435,44.37299728698879
723614.4720000001,51.38466243014302,44.762169714995544
723714.474,51.66776783104373,45.073720283235204
723814.476,51.22749626271701,43.54034118376981
723914.478,51.072174276415645,43.15609087084492
724014.48,50.2942486261735,41.689898528739484
724114.482,50.60195423109047,42.75645503672029
724214.484,50.398207619256794,42.22315293876901
724314.486,50.227968205373166,43.01233378087862
724414.488,50.32524032166963,41.48693048373557
724514.49,50.54395701664713,42.275457244130074
724614.492,50.50835340020358,42.722941892116296
724714.4940000001,50.804569402182835,42.455132281412816
724814.496,50.57573697726079,42.355951156403556
724914.498,49.75909059097048,40.15456657037753
725014.5,48.784380438331965,40.56292844210712
725114.502,49.65929666377196,43.126826016181575
725214.504,50.136116862837255,42.208735698411914
725314.506,49.48853499080642,42.6836526457209
725414.508,49.46767549411194,41.152957317609186
725514.51,49.394954872079225,41.53587693386695
725614.512,49.21237628229527,43.08179718292841
725714.514,49.587514466825965,42.37364601625176
725814.5160000001,50.36997237017215,42.84361932885143
725914.518,50.78748574192644,43.4122168451554
726014.52,50.246201294146566,43.27192173573105
726114.522,50.391593931947654,43.80989184874258
726214.524,50.53550707647645,44.73195398465887
726314.5260000001,50.482816634391035,43.850402581787534
726414.528,49.777884580561,45.29852889089726
726514.53,49.03804678269576,44.53399550776178
726614.532,48.9815427647818,44.02133479257768
726714.534,47.86325699479115,43.182877692196065
726814.536,47.65316877788768,42.44611858388305
726914.5380000001,47.24044009891822,43.293401264544535
727014.54,47.32591903476813,43.95018665605059
727114.542,47.50845654039695,43.51959444709792
727214.544,46.75936301035628,43.01469395897258
727314.546,46.37527529784006,43.94679565432057
727414.5480000001,46.21893157146723,42.881657252478306
727514.55,45.95642412580484,43.296850037725704
727614.552,46.415240749770824,42.875461801835186
727714.554,47.14144976610567,44.16755288904679
727814.556,47.07193492783322,43.70095802119933
727914.558,46.32444509234518,42.959076788300415
728014.56,46.12633044722247,42.209656314656506
728114.562,46.12011527674776,42.629318727733704
728214.564,46.29979566646399,43.26639073332592
728314.566,46.39163802416398,43.695716687618074
728414.568,45.98114670370837,42.63496186755432
728514.5700000001,46.872694502874616,43.31595162860944
728614.572,46.42819754943946,43.03837457291666
728714.574,46.65521811926886,42.63893549335192
728814.576,46.37817257011536,42.8275170845673
728914.578,46.77194642225042,43.424983855179796
729014.58,46.89901562572647,44.125698486033976
729114.582,47.236578501651685,44.034498179617884
729214.584,46.79888102069067,44.09561460920645
729314.586,46.367855366014496,43.4279969040511
729414.588,46.546111469650185,43.6592917562186
729514.59,47.15786529227055,44.28180028897923
729614.5920000001,47.086736974777594,44.247096499849164
729714.594,47.3600940702283,44.39347558909082
729814.596,48.169673489958356,45.17274967252311
729914.598,47.672185353755815,45.32084768387895
730014.6,47.72172810330569,44.905374208932805
730114.6020000001,48.31884912347587,46.37491552555727
730214.604,48.593956275621345,46.27708329925416
730314.606,48.770499657399654,46.996486539658605
730414.608,48.626385382500025,47.29832178139415
730514.61,48.272582107640076,46.08880115676487
730614.612,48.0033356778615,45.39446616705226
730714.6140000001,47.71487625940049,44.6876918594718
730814.616,47.311975124045986,44.209215220263886
730914.618,47.368762710007374,44.51068793805774
731014.62,46.86377649081189,44.55513394322947
731114.622,46.63466818729267,44.2624718554994
731214.6240000001,46.90418585187423,44.47894455305997
731314.626,47.43415135422124,44.70142896092347
731414.628,46.915272091027,44.09745894738635
731514.63,47.34769100561756,43.507427197889356
731614.632,46.66385985479598,43.36801905721728
731714.634,46.721671889371,43.51911706773849
731814.636,47.21790213777891,44.048970068733325
731914.638,47.84525533192758,44.991337069842565
732014.64,47.30071172917497,44.39218529604094
732114.642,48.01440519483459,44.70915471232669
732214.644,48.02372924400831,44.835564564522954
732314.6460000001,48.04614028915207,44.76875701268378
732414.648,48.169413741737195,45.46041405375206
732514.65,47.91967584980163,44.41274819342113
732614.652,47.78376193831114,43.783132950587806
732714.654,47.57645836265745,43.00957365473617
732814.656,47.55676195416997,44.307686874794435
732914.658,48.07849431863021,44.023609277559096
733014.66,48.32421894323333,44.72045738842088
733114.662,48.696005286144505,45.41328695106005
733214.664,48.88773602872375,45.46982992989454
733314.666,48.9089123151653,45.11706682111889
733414.6680000001,48.723694181050284,44.806730635431556
733514.67,48.589954225794216,42.91047348149601
733614.672,47.983726578153096,42.82509676953898
733714.674,47.8103934493127,42.12343416051214
733814.676,48.62760075109122,43.60331752446702
733914.6780000001,48.59912909769741,43.899784434319805
734014.68,48.56471878663239,43.63887309459689
734114.682,48.24169986933434,43.24812312302091
734214.684,48.066262363011305,43.92013752632428
734314.686,48.42197618079925,44.07027229158453
734414.688,48.088679041011055,44.3128765626251
734514.6900000001,48.2437689813092,45.59150421367382
734614.692,49.099969826850135,45.31700829090001
734714.694,48.728498954010405,45.5399958127026
734814.696,48.56574050860307,44.96215069348799
734914.698,48.96323477795078,45.41052824055395
735014.7000000001,48.588038821543506,44.84441543653081
735114.702,48.72890409629953,44.560835174005234
735214.704,48.632091012208846,45.004781474869176
735314.706,48.47362852400097,44.48448979487408
735414.708,48.96606260809676,45.139605564511676
735514.71,48.91798459878481,44.51296302608368
735614.712,47.389742633526865,44.00146859669011
735714.714,47.40186886746883,43.803087499050285
735814.716,47.647577479449865,44.207841444256516
735914.718,48.04155246856789,45.464672879150115
736014.72,47.28256764370475,45.10091051840886
736114.7220000001,47.092434385955016,45.13967540911053
736214.724,47.702864574165574,44.891858364570744
736314.726,48.455920470104886,46.51136840275378
736414.728,48.5033108042866,45.722184738439324
736514.73,48.933140361027895,46.693110958885
736614.732,48.63369166328322,46.30874954237855
736714.734,47.59678228875215,46.27066385859535
736814.736,48.34730010453141,46.80371873115847
736914.738,48.67910222445933,47.184520211817194
737014.74,48.19034640317387,46.34272530392373
737114.742,47.738832357057476,46.26987120029945
737214.7440000001,47.13046392918076,43.932130519339196
737314.746,48.000288435267706,44.41685120031366
737414.748,48.428069962603935,44.203497411521354
737514.75,48.15062066750488,44.2231370539332
737614.752,47.479426928470915,43.80496890540224
737714.754,47.69952340404932,43.43658880184032
737814.756,47.4348548177775,43.79534850609859
737914.758,46.969383558369536,43.40414766602469
738014.76,46.97913971165968,43.668843267744975
738114.762,47.529795847520596,43.813940565932384
738214.764,47.03250038676411,43.48374344295035
738314.7660000001,47.891027124138745,44.69727967480303
738414.768,47.23690520768298,43.56887466126999
738514.77,46.881169227638416,43.87348369549253
738614.772,47.28933689508453,44.6602394148986
738714.774,47.00990156022349,43.37780681348913
738814.7760000001,48.204277647461275,44.51396918424791
738914.778,47.09985262566862,42.78266810901504
739014.78,47.88595100108021,44.41494675002184
739114.782,46.95402243149719,43.174839319586674
739214.784,47.08654925799837,43.75394315979714
739314.786,46.13899272027315,42.94393820589117
739414.7880000001,45.90713683710771,43.14290744086341
739514.79,46.18202692005856,43.71481865467532
739614.792,45.74926521675465,42.27442857492336
739714.794,45.442729174460275,42.627635895376194
739814.796,45.393019139764526,41.4690146761851
739914.7980000001,45.62871785507887,42.041459715878936
740014.8,46.440010149423145,43.16695137811035
740114.802,46.439184439722325,43.35787734146665
740214.804,45.93354576358257,43.23270491369879
740314.806,45.77645313027196,43.44160382565378
740414.808,46.304289639471925,44.89092843886735
740514.81,46.81401708947379,44.39842693899508
740614.812,45.925533612182996,43.98454418975852
740714.814,45.831935613906964,43.65147543999252
740814.816,46.206085486286476,43.42057550110342
740914.818,46.042026505648465,42.9872955856403
741014.8200000001,46.047213258715495,42.59050276372211
741114.822,46.07941672265271,42.7400744056652
741214.824,46.16893255262197,42.677530952484275
741314.826,46.56882353239646,42.55891738065414
741414.828,46.340645505057594,42.17050504774101
741514.83,46.65213570621895,41.353006946810915
741614.832,47.862735796113796,43.43668790991309
741714.834,47.99182821623338,42.93324898237289
741814.836,47.63770604458345,43.64757971699187
741914.838,47.48568179805509,43.64130709307436
742014.84,46.746497090804034,43.26026027923913
742114.8420000001,47.29875439722372,42.78495969057162
742214.844,47.69214150003857,41.861208954972525
742314.846,46.743093247344675,41.423161635585906
742414.848,47.47542377757496,42.61567370124148
742514.85,46.551596563218354,41.707593345680195
742614.8520000001,46.72376336911096,42.50823934204504
742714.854,45.9692083394435,40.06522750944086
742814.856,46.35968947899129,41.13783895945167
742914.858,45.81040641062148,41.02468122517462
743014.86,46.25188591345812,40.818274611370164
743114.862,46.56027148353497,41.19734146054537
743214.8640000001,46.87125282992623,42.13357356846408
743314.866,46.75365180231445,42.73804315453163
743414.868,46.88095736400439,42.6731061818122
743514.87,47.16183935595265,41.45470890627919
743614.872,46.452227818886655,41.65511055470346
743714.8740000001,46.50315524132529,41.396217825624326
743814.876,47.51436369083706,40.89270377058193
743914.878,46.66777458313142,40.10022020764278
744014.88,46.27211890074961,39.52605904416713
744114.882,46.71273803054019,40.87193916985967
744214.884,45.95113268850871,40.749723777901536
744314.886,45.64857055272456,40.38729080474121
744414.888,45.77846678561311,41.31391218818301
744514.89,46.183459030960385,42.544865134753024
744614.892,46.12302699818579,40.357081490039064
744714.894,46.676631030775674,41.93911543670049
744814.8960000001,46.60657252483014,41.87096628793282
744914.898,46.3127996356458,41.30708320330779
745014.9,46.971692542862584,40.876137290786325
745114.902,46.84259482752476,41.13025363851424
745214.904,46.349420089359704,39.50205747946519
745314.906,45.752631973285006,38.73521312076957
745414.908,45.51164646914987,37.90209684603802
745514.91,45.59331215588031,37.8344811421252
745614.912,45.65818494588072,39.62779715216642
745714.914,46.50811564277616,38.801016446626235
745814.916,45.88168774624717,38.56602367835786
745914.9180000001,46.170484834440394,39.14716832283757
746014.92,46.227697166688706,40.585416359759606
746114.922,46.4807584840486,39.691058830346094
746214.924,47.050270354115675,40.33179790753315
746314.926,47.04518376164416,40.36175038260133
746414.9280000001,47.481592140005645,39.70641829141639
746514.93,47.28398310220404,40.50985466943421
746614.932,47.1242502304705,40.957823040509766
746714.934,47.09862545234245,40.76110725465465
746814.936,46.7740566418128,41.13166627263071
746914.938,46.884332580102495,41.40747667203387
747014.9400000001,47.036388670274114,41.553252569262085
747114.942,47.190441420582644,40.78729825961469
747214.944,46.75211258154391,39.59629421817049
747314.946,46.51515502106721,40.431464396025554
747414.948,46.48132649611057,38.63048381835904
747514.9500000001,46.07724641981613,39.05850808343315
747614.952,47.45628760063554,40.184713696030855
747714.954,47.20257304053222,39.9360211339384
747814.956,46.78665682790548,40.36001667501135
747914.958,46.2081474462153,39.683605649710294
748014.96,46.609135078054244,40.43202771520556
748114.962,47.145232307862344,39.31787149613803
748214.964,47.39733224220571,39.3893405965606
748314.966,47.147975663443304,39.480102449537604
748414.968,47.05501563388066,40.764631089740696
748514.97,46.60030432772075,37.39746688812384
748614.9720000001,46.78012976596561,38.23532694194967
748714.974,46.65225918983138,39.2064723640584
748814.976,46.813919697542765,39.292923948949124
748914.978,46.96573261016685,39.233094863515234
749014.98,46.81092845753533,38.035792875858206
749114.982,46.26000198302159,38.49703882528028
749214.984,46.13761765373284,38.007755009502795
749314.986,46.36130180416109,37.47530678463291
749414.988,46.79141028555822,38.72937753099506
749514.99,46.92680913304867,38.679941001938396
749614.992,46.176015482204,38.021313598425024
749714.9940000001,46.593515104899765,39.87150161851721
749814.996,46.90262861588102,40.05823064036872
749914.998,47.07694648088398,40.05971779831445
750015.0,47.19367837563185,40.030183364428176
750115.002,47.02178230421265,40.910301014297005
750215.0040000001,46.53094424698436,40.17512603532136
750315.006,47.387666193261204,39.399064721420814
750415.008,48.195400101227335,40.00518390738463
750515.01,48.62162632069908,41.060579502364426
750615.012,48.760298281944586,41.248596231218315
750715.014,48.79669551788781,39.8156201202568
750815.0160000001,48.27949673969395,39.043663925757855
750915.018,48.56942952342616,38.229353113415065
751015.02,48.67082092121299,39.34949508008477
751115.022,48.06500061136859,37.09257301611182
751215.024,48.84434830122129,38.25183435255779
751315.0260000001,48.85853218424786,37.656694386365515
751415.028,48.88012784609037,38.84332431225941
751515.03,48.190883340663284,37.85031548145432
751615.032,48.41034397565413,37.42124118017794
751715.034,48.30446899135546,36.104695392339416
751815.036,48.490539005920006,37.679826948272265
751915.0380000001,48.21603299044114,36.84281683964976
752015.04,48.18255820742423,37.94210644369391
752115.042,47.317765949324794,37.37873142878678
752215.044,48.32853156693472,36.63740494511961
752315.046,48.38248994337319,35.747338606333635
752415.0480000001,48.432867269907774,36.934282859555665
752515.05,49.87556883129521,37.25893287510428
752615.052,50.0626294925376,35.39568972187135
752715.054,49.79958427836655,36.564653203242294
