Time,Height_auto,Height_man
345360.0,47.83824414520045,45.31178377975492
345480.0,47.47754052986871,44.212596747037736
345600.0,47.16267678435338,44.91682642603635
345720.0,47.81751482314614,45.56362986210733
345840.0,47.75289490305928,45.62777236567685
345960.0,48.0918532291472,45.54345015965564
346080.0,48.53321822460563,45.18315402700543
346200.0,48.52837348141482,46.59311539863171
346320.0,47.86302302006657,45.32346047984788
346440.0,47.096790121201884,44.66958210607503
346560.0,48.292034522924936,45.864284823267546
346680.0,47.55035606020177,44.470818408372146
346800.0,47.68830876319976,44.44719473333065
346920.0,47.772327881896395,43.8466191435698
347040.0,47.55841725760974,44.76429658709361
347160.0,47.47967245476039,44.72965955118692
347280.0,47.35572068671117,44.51046904126684
347400.0,48.06419974047596,45.71953209240064
347520.0,47.56066182982074,45.530317996786366
347640.0,47.25909525655838,45.05507985314191
347760.0,47.18074761976152,44.68649752108924
347880.0,47.547481572171584,44.90092241685863
348000.0,47.044425960464906,44.27072360851074
348120.0,47.563543340496416,44.60176591737147
348240.0,47.79751826631912,44.237789269078704
348360.0,47.05009720418157,44.51080316397192
348480.0,47.16622294662475,44.341885427158694
348600.0,47.00534921073449,44.480801397694705
348720.0,46.800631720317014,44.32457431551947
348840.0,46.722590525746206,44.60109567022935
348960.0,47.561418878840925,44.70142663544974
349080.0,47.75661208944509,45.40744132750889
349200.0,48.05483772931916,45.878674776125735
349320.0,48.28543695328129,45.20488621001981
349440.0,47.51834672571779,44.60062089906249
349560.0,47.00011925617312,45.1525518626483
349680.0,46.88146294245198,44.89862002056143
349800.0,47.69224075918406,45.294836994078295
349920.0,47.58600446551336,44.61230083315604
350040.0,47.507764118150725,44.751766282182246
350160.0,46.974806191588605,44.24531351397509
350280.0,45.99453833610828,42.69307535896446
350400.0,46.325697455751865,42.58264097468513
350520.0,45.31139509989327,42.59213364677735
350640.0,45.45144167545208,42.6341837381685
350760.0,45.39928080668474,42.53328215031456
350880.0,46.07235661935117,43.482516074761755
351000.0,46.271189466773805,43.52566307315991
351120.0,46.09919148057797,43.050626379651995
351240.0,46.18452088512331,43.92539590387541
351360.0,46.64717655799736,44.60497253959322
351480.0,46.324237324403384,44.350867570180846
351600.0,46.96024297281982,44.3173936445491
351720.0,47.58050073450813,45.087974713658184
351840.0,46.73333348366938,44.049402168883205
351960.0,47.80484383716974,45.065005048956095
352080.0,47.35456734908676,44.23364278740726
352200.0,48.25860010250025,45.502240082023384
352320.0,48.11509261458215,44.956420470730784
352440.0,48.71857615184558,45.55149524022049
352560.0,48.46357848754868,45.3204889541
352680.0,47.7452049561043,44.49138650179942
352800.0,47.807486056328564,45.360631542805635
352920.0,47.479796189332376,45.17073018985219
353040.0,47.76799343363814,45.63456421645301
353160.0,47.74894012625832,44.75760899929817
353280.0,47.12437995674722,44.86314706178324
353400.0,46.02020131350246,43.8512537651446
353520.0,46.6623445017256,44.69405359563602
353640.0,46.501260688987855,44.55258790046388
353760.0,46.601290755227545,44.47929224619173
353880.0,46.841260602870804,44.1248910517137
354000.0,46.82591077845026,45.11394415139797
354120.0,45.99955024774876,44.80632630929374
354240.0,46.59720385678746,45.23190416831008
354360.0,46.36375915759473,44.81354309407235
354480.0,45.984715318874876,44.36770165567376
354600.0,46.2589508148856,44.37862888417611
354720.0,46.38756004463387,43.96235110221673
354840.0,46.179643571618016,43.4588861912515
354960.0,46.434871507536116,44.27860694333885
355080.0,46.5737090534733,44.141494069076
355200.0,46.385017253517475,44.06561277901674
355320.0,45.94570897924681,43.73650238134618
355440.0,46.13739768631299,43.49271390188274
355560.0,46.085999615895936,43.03589290895407
355680.0,46.07322205658979,43.02730886206724
355800.0,45.95429890756966,42.92000612119562
355920.0,45.75278727649702,43.42489626740174
356040.0,46.33412536617037,43.061028957972965
356160.0,47.077635345767135,44.95672276332293
356280.0,47.26455094875565,44.17713071407131
356400.0,46.760504975506194,44.055880230200344
356520.0,47.06580881015721,44.175032964167265
356640.0,48.385281547082904,45.66019153218468
356760.0,48.60063545115901,45.30131682556355
356880.0,49.594716458196295,46.10392908670761
357000.0,49.20574882349492,46.957908194738636
357120.0,49.08235092176647,45.97041115566112
357240.0,49.17048422027293,46.53752327701892
357360.0,49.663827215481945,46.95141407601524
357480.0,49.55997129049408,46.772931592840365
357600.0,49.38023981372189,47.133233857730886
357720.0,48.337586612037015,45.70171214751481
357840.0,48.6837148099339,46.17983494370821
357960.0,48.80887206473766,46.475850706411514
358080.0,49.146213628918076,47.14991068765728
358200.0,49.37125247300798,47.04334763112811
358320.0,49.07236828056053,46.81712731036986
358440.0,49.41421563121673,46.720138338183396
358560.0,50.33300774785614,47.59680077601789
358680.0,49.56670119673805,46.74542723517136
358800.0,50.129335686444826,47.96635844981694
358920.0,49.81895861593503,48.14891310033259
359040.0,49.95909050452071,47.1125526889974
359160.0,49.71630997531898,47.46597304948989
359280.0,49.44420784625394,47.285503716555816
359400.0,48.767962905497384,46.75696145481833
359520.0,49.71450426459482,47.51706804213414
359640.0,48.77006257909249,46.81423527800793
359760.0,49.15287157006123,47.05240141288849
359880.0,49.08980318857357,47.26071866429305
360000.0,49.037787080718935,47.15650731738306
360120.0,49.109890131770364,47.64233180702323
360240.0,48.4839253475348,47.5802151450247
360360.0,47.930557388405184,46.9756711855825
360480.0,48.11661794334838,47.399304776711716
360600.0,47.70496291282871,46.53185523018823
360720.0,48.00732095418304,46.78698958370705
360840.0,47.960653854382464,46.566039612765856
360960.0,48.16373991728329,47.1190328668736
361080.0,47.37942863385424,46.92356447367428
361200.0,47.61207581863913,47.04156942358551
361320.0,48.07703636517282,47.88003991997984
361440.0,47.234909976005014,46.71734956358025
361560.0,47.5460100553665,46.948498081955165
361680.0,48.46847739874396,47.69978877645477
361800.0,48.4180694102077,47.77533813551486
361920.0,48.502667745220705,47.690708106470986
362040.0,48.84125217174278,47.5524365082593
362160.0,48.61057650400896,47.20501317334522
362280.0,48.7800374649889,47.40652863450585
362400.0,48.2433760820401,46.39239282453036
362520.0,48.45352303041583,45.95068820976334
362640.0,49.02242760660774,46.42337096156207
362760.0,49.24023917721762,46.8386436724658
362880.0,49.06722141329529,47.28997552011517
363000.0,48.471902488172326,46.392205413177784
363120.0,48.366694493944415,46.84791912359736
363240.0,48.45372141160769,46.634749015901534
363360.0,48.44350345666862,46.38622704176851
363480.0,48.93903998822572,47.000234003499685
363600.0,48.84755360691972,46.701908327356165
363720.0,50.126575918464084,48.0562804624781
363840.0,49.5745407818912,46.80636740459687
363960.0,49.15827851073981,46.62006982193063
364080.0,50.36999041607673,47.742016598000696
364200.0,50.534470808258156,47.51896623770538
364320.0,50.46187356878753,47.02766087545945
364440.0,50.62519360154514,47.57223130106647
364560.0,50.40093817009209,47.23946477207696
364680.0,50.548652646133135,46.427324387090096
364800.0,50.02970013680455,45.83471759506703
364920.0,49.23755749274193,44.58477549591661
365040.0,51.25342949129005,46.576542480018496
365160.0,51.94338664429135,46.84291826886523
365280.0,51.23533115639278,45.783752078927876
365400.0,51.35934469702134,46.15643166413262
365520.0,51.85252549694026,46.510567433603164
365640.0,51.03566782094349,45.39004185286862
365760.0,51.76475820106368,46.44688618072363
365880.0,51.83376780539156,47.12090228831719
366000.0,51.65523628901391,46.55939971186952
366120.0,50.98577974134848,46.52425072023819
366240.0,51.51531642129195,46.26560147229413
366360.0,51.478804237262565,45.97468648352006
366480.0,51.26841304870219,46.338623406187374
366600.0,51.19916575401898,44.71848113995891
366720.0,51.22042537036221,47.016874825662924
366840.0,51.486774377350315,47.50462175102763
366960.0,50.657527584679485,47.168280729128135
367080.0,50.60249589700403,47.250964814030134
367200.0,50.84532516120738,46.81083170514496
367320.0,50.122700280446765,47.29871678710514
367440.0,50.75168158939317,47.62182969798776
367560.0,51.00009439544727,47.01808803122535
367680.0,51.183945006004265,46.51164917509845
367800.0,50.91711491517816,46.6922403529177
367920.0,50.70357858475767,46.01523746928794
368040.0,50.9862544248705,46.67401890731071
368160.0,50.79894849479083,46.08274516441794
368280.0,50.476215582619226,46.15543094841775
368400.0,50.96246641185845,47.20084419911737
368520.0,50.9159192234759,46.347167764462924
368640.0,51.49882072663174,46.05574154526038
368760.0,50.5466341154172,44.98444633450741
368880.0,51.09417795495178,45.208439795753876
369000.0,51.195730526681274,45.17777541299578
369120.0,51.812460561563,44.57160962763829
369240.0,51.347801122017636,44.08544083413997
369360.0,51.31013178888554,44.40370590881296
369480.0,50.99022303493714,42.71623994625255
369600.0,50.246095204929844,44.82021313092643
369720.0,50.86963542072456,46.11637321723171
369840.0,50.771599520831366,45.59775622411184
369960.0,51.35251656945058,47.135826996193515
370080.0,50.60997849510417,46.924378143592264
370200.0,50.21383779276289,45.98750548841643
370320.0,51.22659238785804,46.47647061725744
370440.0,50.208810832110736,47.27995246883802
370560.0,49.50303678991435,46.313718464298915
370680.0,49.51249831184614,46.28816247175556
370800.0,49.076101962765435,45.15708338633594
370920.0,47.65587366351429,44.205920455626035
371040.0,47.964893904011966,44.64807989050048
371160.0,48.031102677034,44.876897947952614
371280.0,48.99105647941971,46.555191454178505
371400.0,48.36097509121025,45.45466696160916
371520.0,49.03695460480376,46.25346065538835
371640.0,49.18656377817012,45.59765149419399
371760.0,50.11042097914291,46.68855019123798
371880.0,49.16131665675953,45.420505509544356
372000.0,49.96506901135562,46.67680932706856
372120.0,50.120964132999084,46.889731979893774
372240.0,49.64485183265727,46.559718812220446
372360.0,49.676033370229,46.57825370942592
372480.0,50.048636683757714,47.203683304071845
372600.0,50.02203580201814,46.786048642912924
372720.0,49.59181019294261,46.54264972604422
372840.0,50.2460952157173,48.0672710797648
372960.0,51.272839868412156,49.05447929651526
373080.0,50.51720088212732,48.16986881339142
373200.0,51.05757641613972,48.311549919702394
373320.0,50.75601737343037,48.03760366180445
373440.0,49.82999757080649,48.02304805053003
373560.0,49.96630785740736,47.17800894579327
373680.0,49.03947665721668,46.258848162784126
373800.0,49.32202472761684,46.22061507970421
373920.0,48.64521020180837,44.97801241881339
374040.0,49.076665657105735,44.9896701672246
374160.0,49.69886033367964,45.50408756928273
374280.0,49.677319055528834,46.047726417464915
374400.0,49.04314269158107,46.0518313571967
374520.0,48.67569333120459,46.1335282691075
374640.0,48.46164131471659,45.06103474875168
374760.0,48.5635903132076,45.048244720389825
374880.0,48.68568478068281,46.07565058347573
375000.0,48.329799877578836,45.673750370511726
375120.0,47.679030465268504,44.889523221848656
375240.0,48.2285935172928,44.846458062512546
375360.0,48.179732245174485,44.71184154534954
375480.0,48.457931509570464,44.32877021199292
375600.0,48.7466678840286,44.08697575642215
375720.0,48.360915560427465,43.23038147801643
375840.0,47.97157413475156,43.428721391539256
375960.0,47.487463142147455,43.515851783425816
376080.0,48.02393432047574,44.084943300630414
376200.0,48.73404558757724,44.675039667415945
376320.0,48.650610891520905,45.3810345648473
376440.0,48.73701661353976,45.92809160941634
376560.0,48.310818078329994,44.75334017285013
376680.0,48.560568456762816,45.46238800629414
376800.0,48.738623825493804,45.27345848114391
376920.0,48.50794137061934,45.15821299932858
377040.0,49.31330741034612,45.55372032678556
377160.0,48.63301092702967,43.60040517356114
377280.0,49.461061871798414,44.425473897309885
377400.0,49.52645046198102,44.53965009381431
377520.0,49.94610805780452,45.176612220084856
377640.0,50.6598497435505,45.12233879155064
377760.0,50.81774451458171,44.59101780645365
377880.0,51.613981341231984,44.82407788685705
378000.0,50.83121445565524,45.420184915374925
378120.0,50.55364236442402,45.53951377079807
378240.0,51.87193477265358,45.37077378775548
378360.0,51.71489637187281,45.79428196469709
378480.0,52.23067225557917,46.20209541968279
378600.0,51.85570493660342,46.575008561030444
378720.0,50.74719403460749,45.46503083535324
378840.0,50.38275547635426,46.46986651970492
378960.0,51.403835698712776,46.96293015704951
379080.0,51.428390361194865,46.84057786252646
379200.0,51.08573112334163,46.18905472158411
379320.0,50.787089172237465,44.18903095213677
379440.0,50.9371114348574,44.57545009307254
379560.0,50.5270874286207,44.75337871092251
379680.0,50.78546405267108,45.380394535221136
379800.0,50.06331607317498,44.44691367982565
379920.0,50.77023072086487,44.12299905805879
380040.0,51.22325895958898,45.54989696978864
380160.0,50.694020530546005,45.34301636023306
380280.0,51.46721718701673,45.62010297323766
380400.0,51.43287120706931,46.555586336303506
380520.0,52.49890243267961,46.13873835408982
380640.0,52.313374403142866,47.71255695119395
380760.0,51.669987712200644,48.13641458299127
380880.0,51.82821724227967,47.34025126129486
381000.0,52.3638281474965,47.657244101660396
381120.0,51.47919560032296,46.02708319948186
381240.0,51.31058436763757,46.74411732795538
381360.0,51.52819834689271,47.120050509730426
381480.0,51.79508670574262,48.77211501708306
381600.0,51.235922587830316,48.34834026203615
381720.0,51.01293730227403,46.98451302831309
381840.0,51.84764014688913,47.69000316652035
381960.0,51.83821099090601,47.48790736427778
382080.0,51.27538370634309,46.41719576390315
382200.0,50.98585153795464,45.49359077668142
382320.0,50.94720204885594,47.12849597942513
382440.0,51.026097761231846,47.600141833976416
382560.0,51.15127977469095,47.73899508329948
382680.0,51.12253463735944,48.56790019000098
382800.0,51.045732407390915,47.494349609146866
382920.0,51.43678063752323,48.496539431772824
383040.0,51.087601945083584,47.1963526996913
383160.0,51.470605779893106,47.439105232637516
383280.0,52.194930195123426,48.207229152252346
383400.0,51.45636941267393,47.11108920579438
383520.0,51.666258211392496,46.91037860798764
383640.0,52.13019043698006,45.83965723030137
383760.0,52.26950423790253,47.756819900278586
383880.0,51.79085908310822,46.23129967696493
384000.0,51.84444550116242,48.41540270900087
384120.0,51.890363312743155,48.316972660082456
384240.0,51.51113480063838,47.33995195484873
384360.0,51.95457889996964,46.73670913908352
384480.0,52.89464169952223,47.991809249399104
384600.0,52.008275203981675,47.23563560133263
384720.0,51.5849213199091,46.94957485311852
384840.0,51.63266642094383,46.81194366832627
384960.0,51.79323891494142,47.394636832292036
385080.0,52.00232780155875,46.90431912722987
385200.0,52.52838508302825,47.68996656611732
385320.0,52.29707127301662,46.82470724040537
385440.0,51.66417721931668,46.76862028033295
385560.0,52.18598790788333,47.30936418666107
385680.0,51.86858012071702,47.13032942493519
385800.0,52.12640131044281,48.17937124934618
385920.0,51.72302699573574,47.31498008796946
386040.0,51.134180634273065,45.03996764540072
386160.0,51.78376383096331,45.889223407975344
386280.0,51.16664096425554,45.379922253161894
386400.0,50.90419826460372,45.258849264380466
386520.0,51.86062169706122,45.884962913252586
386640.0,51.463805926114404,46.221736631116265
386760.0,50.1129968858597,45.52642110050765
386880.0,50.3847526631109,45.018072984360415
387000.0,51.19658186624532,45.927890207827076
387120.0,51.53970756968652,46.240325276677225
387240.0,51.284933578653686,46.22072524864911
387360.0,51.557579036411504,47.03992321201691
387480.0,51.34842643392319,47.451008361555346
387600.0,51.48005017045363,46.78963303157563
387720.0,51.44308491021585,48.47543196215778
387840.0,50.7414486976653,46.68270348646041
387960.0,49.99336585556357,45.025098906327216
388080.0,50.47424934507164,43.69316825738402
388200.0,50.31172619795035,44.93965158923813
388320.0,50.88613007906531,45.10008242217822
388440.0,50.9269617456785,45.46570242829865
388560.0,49.918704303191475,46.51439495777149
388680.0,50.996624561182976,47.116321953500886
388800.0,51.250351679772045,45.76360342910615
388920.0,51.7693176832838,46.62636955402722
389040.0,51.405443063444906,46.28198138978721
389160.0,50.87104246677646,45.58157008214843
389280.0,50.57208351807825,46.77189839061581
389400.0,50.32442296968099,45.84926911512693
389520.0,49.6441389994083,45.85870794547888
389640.0,49.29899124573232,45.68192735278245
389760.0,48.094363080718516,44.134833312558825
389880.0,48.26217666343997,43.47446256069398
390000.0,48.795795987164894,44.52364514422957
390120.0,49.6083558825169,45.09296283247759
390240.0,49.727323338453786,44.84355732073755
390360.0,50.315207327420815,45.781718867501695
390480.0,50.32249749571064,44.50182237678272
390600.0,50.3014346734133,44.73673627117485
390720.0,50.49868703051463,44.601361636410516
390840.0,50.10078063676283,45.65335889944717
390960.0,49.79244205599848,44.60206770385797
391080.0,49.670086792874386,43.413490102376684
391200.0,49.12898150095306,43.20403922448584
391320.0,49.25880330733132,42.35185774700496
391440.0,49.756381852943406,42.61616172330904
391560.0,49.64285528502945,41.95826304995357
391680.0,50.070752945883726,44.31089957992006
391800.0,49.5937194704998,43.36226221582955
391920.0,49.733399483548254,44.44872817654826
392040.0,49.724483997174225,43.74480062979739
392160.0,50.55707348269394,44.07946348957121
392280.0,49.38457054956164,42.55130266352974
392400.0,49.482261709864076,44.175537997333066
392520.0,49.92747392115667,45.579624462887224
392640.0,50.35676063945412,46.64224093873215
392760.0,51.00277769137288,45.49468653018324
392880.0,51.048717919468686,46.22445611092503
393000.0,50.24936484001364,47.15267336588789
393120.0,49.647165940161116,46.537154879751014
393240.0,48.6344762973728,46.04465731409197
393360.0,48.719588310591135,46.53123307820292
393480.0,48.80227212013819,46.5442759659973
393600.0,48.91872918750627,46.76788688946024
393720.0,48.74958710564169,46.8923033830472
393840.0,49.16396395166395,46.90614906067185
393960.0,49.17383173086752,46.84546573475789
394080.0,48.64823268571069,46.74619530729064
394200.0,47.955755554202455,46.4380921783589
394320.0,48.00046520972843,46.357465033674394
394440.0,47.67011840963458,45.491266073031305
394560.0,47.30133386526148,45.38088071624151
394680.0,47.14905512386244,44.766536061477254
394800.0,47.61958836588937,45.902716554143566
394920.0,47.510270475899034,44.95174572992422
395040.0,46.574838753696795,44.52710144772733
395160.0,46.006896697359984,44.61410715182952
395280.0,46.4172435620349,44.51394067543771
395400.0,46.639143713417454,45.27909694853862
395520.0,46.37300447406391,45.27603938208697
395640.0,46.39274879613183,44.37131843125468
395760.0,46.80706493302689,45.31090839912488
395880.0,47.309432409179706,45.43756557929787
396000.0,48.16458089544769,46.70784614277708
396120.0,48.14266043411151,46.59669495393142
396240.0,47.86331573550369,46.262870964841376
396360.0,48.2202258163714,46.927930421989224
396480.0,47.32041572707276,45.84359581450472
396600.0,47.73491076199267,46.46570581823815
396720.0,47.94662312084683,46.52316892096543
396840.0,47.61750782642075,46.08656863371828
396960.0,47.278324727010016,45.62526028901323
397080.0,47.6025206108521,46.322302085078256
397200.0,48.05463188700196,46.75099740744619
397320.0,47.948079706104,45.549636114543894
397440.0,47.44824182061026,45.53128556148215
397560.0,47.3858242090791,45.14577946490254
397680.0,47.01499964541799,45.530586663764225
397800.0,46.72574987681003,44.936414358038796
397920.0,46.774037558536286,45.172205254590246
398040.0,47.24711175569558,45.59299297820149
398160.0,47.513949481141516,45.67048369768939
398280.0,47.46094493482413,45.49977051675743
398400.0,47.604277945036365,45.88820938796428
398520.0,46.75628459890981,44.3650760355371
398640.0,46.923933138889915,45.050565257700754
398760.0,47.32941060783914,44.73216650369975
398880.0,46.966060823628666,44.72910256016916
399000.0,46.68596993965142,44.57357313097312
399120.0,47.00102827482586,45.484244102882215
399240.0,47.898385135152004,46.18311991005584
399360.0,47.90868186369438,46.17848683919622
399480.0,48.45815598628351,46.95303323427423
399600.0,48.757786484598114,47.303406846286116
399720.0,47.99304191463566,46.54457552174214
399840.0,47.9970289457126,46.92758820496738
399960.0,47.957067501623804,46.62403963685277
400080.0,47.95484919210598,46.869084209759066
400200.0,47.818887041810015,46.331155563863234
400320.0,47.28593312811,46.301635820611935
400440.0,48.04556234108115,47.29424151112302
400560.0,47.421262516340526,46.42390530205669
400680.0,47.48909048391124,46.86970174370988
400800.0,47.342096791591594,46.81503692521107
400920.0,47.69309248012749,46.961674460709524
401040.0,47.55200172300739,46.721247605591714
401160.0,47.09227743235816,46.341879915357744
401280.0,47.63895987391856,47.0765671051407
401400.0,48.188267615670526,47.899954444956705
401520.0,47.56878244179266,47.20195480214169
401640.0,47.363261573421894,47.2607481583593
401760.0,47.01240258177477,46.80257015071615
401880.0,46.02531483050607,45.731163732851584
402000.0,46.89682663343054,46.132632814559756
402120.0,47.68426791588793,46.8012492923506
402240.0,47.553140357633346,46.589843929079784
402360.0,46.988934904351375,45.94446000397741
402480.0,46.872300320688815,45.89894349037654
402600.0,46.930680264957424,46.031334450914244
402720.0,46.93718358570335,46.288581588815546
402840.0,47.3268842904971,46.783180887703985
402960.0,47.153984700945365,46.231763099205544
403080.0,46.490179692962776,45.71673895453508
403200.0,46.557617402499346,45.663545609681805
403320.0,46.04744850898487,45.3281596637294
403440.0,46.739138844640316,46.151474663135275
403560.0,46.596385300016195,45.62752174460671
403680.0,46.50015034616976,45.54374908918992
403800.0,46.01971602175031,45.23457823032172
403920.0,46.123556484064835,45.21010394832113
404040.0,45.89655353556305,45.218864920424416
404160.0,46.324746525000634,45.4378294755211
404280.0,46.67125123054919,45.83423888211907
404400.0,47.057382517907584,46.37884671795302
404520.0,46.910218647798686,46.31365274389707
404640.0,46.42850149890729,45.82508295918895
404760.0,46.31253510593183,45.96637675608109
404880.0,46.45843592665877,46.234288363519646
405000.0,46.04653903828111,45.654838540766
405120.0,45.739919412131655,45.408368775076816
405240.0,46.06122083621642,45.68175801606054
405360.0,46.02952450404465,45.668977901388324
405480.0,45.848291760986676,45.610650141908195
405600.0,45.965763902991064,45.29088653631288
405720.0,45.802465952174614,44.86913887445332
405840.0,46.17745871212396,45.81664232530235
405960.0,46.00163757873316,45.70446908834525
406080.0,46.09568152189925,45.64679000773444
406200.0,46.04209136420674,45.09318434702441
406320.0,45.840881621024074,44.95898969641484
406440.0,46.14719248437957,45.054334782576156
406560.0,46.11364747447745,45.372335357403436
406680.0,46.166434258824864,45.5648045490898
406800.0,46.40189979109072,45.52376648130859
406920.0,46.82413059657958,46.28970591984764
407040.0,46.19782478576804,45.74653968402495
407160.0,46.220407893209504,45.93109504626873
407280.0,46.67269348587086,46.364421012153976
407400.0,47.36308649485562,47.09863469669726
407520.0,47.28203080219668,46.83649891184689
407640.0,47.162862009195955,46.90269908556933
407760.0,47.59948699667729,47.203940815485545
407880.0,47.120022689246646,46.72502959807644
408000.0,47.063995820579244,46.41161858588378
408120.0,47.77580855575181,46.86800082033364
408240.0,48.22050794948732,46.92625248953607
408360.0,47.80194262952865,46.642394889330475
408480.0,47.70072871551841,46.107619320594324
408600.0,47.387865011836084,45.93913779351625
408720.0,47.122558455646924,45.826923888949764
408840.0,47.43330632593994,46.5932825774522
408960.0,47.330260460438446,46.60638502497587
409080.0,47.770953805814756,46.70294696040496
409200.0,47.76911683397829,46.2268879615151
409320.0,48.47006869725044,47.08063213732642
409440.0,48.92488950824565,47.98637001674709
409560.0,49.09212625033703,47.79279917484445
409680.0,48.79637932079253,47.793078256093025
409800.0,47.93195037967212,46.78874522674624
409920.0,47.59883915742017,46.328325194166084
410040.0,48.079476457258735,46.62753462501821
410160.0,46.76431227106318,45.0648377217085
410280.0,46.87572855363997,45.253679316950134
410400.0,47.62832012281033,46.35459043785426
410520.0,47.729930379518095,46.796312889423945
410640.0,47.10029380895402,45.67816752418068
410760.0,47.242288162482886,46.477403755128776
410880.0,47.189968254950585,46.360576395103976
411000.0,47.563866918867774,46.1592393929962
411120.0,47.16610316907456,45.42561988963464
411240.0,46.766057575565355,44.523480529933856
411360.0,46.75365564190778,44.98344499534485
411480.0,46.72562352039887,44.99812198813557
411600.0,47.329867680192,45.978544191908284
411720.0,46.948161731806266,45.58471548323488
411840.0,47.691675838015385,45.710731299766856
411960.0,46.578028612817285,44.70584355969375
412080.0,46.42407901227565,44.44706264196775
412200.0,47.46603407817083,45.13775160920219
412320.0,46.934392236266845,44.599174061185835
412440.0,46.70068994698292,44.13821506948941
412560.0,46.44682015977101,44.420103990751734
412680.0,45.62751587739397,43.51308339275393
412800.0,46.1112677640717,43.80358578374245
412920.0,45.74940209495054,42.98169877788371
413040.0,45.825584631441515,43.88439336029651
413160.0,46.46441087127701,44.038261279170946
413280.0,46.2079759954245,43.650341674997065
413400.0,46.02226055637718,43.57954476235852
413520.0,46.039284138355505,43.71238398236987
413640.0,46.43826621299178,44.222029917300546
413760.0,46.8405004545813,45.0374100412788
413880.0,46.80835561180325,45.27251083500441
414000.0,46.40679268030886,44.83036873578508
414120.0,46.355621699242484,45.19854558498494
414240.0,46.84968882680139,45.85490050919249
414360.0,46.367580074679694,44.729115883350374
414480.0,46.996709970935434,45.572396461572396
414600.0,47.25766676027522,46.16105884678453
414720.0,46.54096391307775,45.07406856385954
414840.0,46.87092950051664,45.43359317106499
414960.0,47.56232805139393,46.207140135702026
415080.0,47.41833889450722,46.419246951046176
415200.0,47.96468963757483,47.17260794787482
415320.0,48.18216209224792,47.204923806171934
415440.0,48.33192332493136,47.752157709007015
415560.0,48.75475288399549,47.54167709168668
415680.0,48.79063223882173,47.88890690759782
415800.0,48.30794946100851,47.45253540533088
415920.0,48.78066654758531,47.643935995222606
416040.0,48.67633551963238,47.03905730525067
416160.0,47.599912178384805,46.16860162182522
416280.0,48.00809783107519,45.80837070492677
416400.0,47.97978553722342,45.8240880520949
416520.0,47.79528095206537,45.595445606275135
416640.0,48.41910193446626,46.033095931005384
416760.0,47.69967564354645,45.9630210933123
416880.0,48.458568796462544,47.06496547074119
417000.0,47.80399713138629,46.45725442662434
417120.0,47.650840526102435,46.78127969863623
417240.0,47.430218664078545,46.4465933440226
417360.0,47.43379237998846,46.49396596372651
417480.0,47.819510056295705,47.18889065129174
417600.0,47.21454861929478,46.49251361827834
417720.0,47.370213368583165,46.647969688661824
417840.0,48.146557194376605,47.35734260734541
417960.0,48.10027689843246,47.210987706043284
418080.0,49.04779747548624,47.6991576015252
418200.0,47.60889321658473,46.763325602909546
418320.0,48.52176062228513,46.89639227590238
418440.0,48.9051564416249,47.26574107402286
418560.0,49.15157037309254,47.79216144362419
418680.0,47.97851050588619,47.15217706950479
418800.0,48.127731662353256,47.27530412291072
418920.0,48.432883843424406,47.412233690376084
419040.0,48.6006788027113,47.643998318284915
419160.0,48.807099014411264,47.67363330776722
419280.0,48.661604324124035,47.63222046134162
419400.0,48.77840305356839,47.87603648285357
419520.0,47.80762131524838,46.843630025808714
419640.0,48.22455279429875,47.790651347449455
419760.0,48.665131513353124,48.26216842830689
419880.0,48.10246705180926,47.58678671898856
420000.0,47.77030038852265,47.08380187908597
420120.0,47.88081938804615,47.26084080451752
420240.0,47.10116195025609,46.428744233171706
420360.0,46.782772778609,46.00849989394889
420480.0,47.518845929470096,46.70523512920899
420600.0,46.90099935610603,45.60263325734
420720.0,47.64769910295767,46.37798362106423
420840.0,47.895207196333686,46.25164613758771
420960.0,48.84484832808192,47.207899824579975
421080.0,47.64398122636579,46.36403191372203
421200.0,47.8595338534399,46.97585881394057
421320.0,48.15318863298664,47.12665422529621
421440.0,47.56276736674838,46.944357576352864
421560.0,48.02814103407359,47.23672828576756
421680.0,48.40292766088596,47.68745773877674
421800.0,48.384261862819415,47.79221628173957
421920.0,48.68407061190893,48.0590968197999
422040.0,47.719228757474575,47.19394938903555
422160.0,48.0194844669301,47.51154564202689
422280.0,46.99752663800959,46.50306535525487
422400.0,46.906869675996084,46.29351983959017
422520.0,47.059945985172824,46.59789184145558
422640.0,47.13030748249637,46.786512567057876
422760.0,47.005473108988724,46.506665458175135
422880.0,47.856037107610156,47.41639587410399
423000.0,47.99707114017026,47.27703662921399
423120.0,48.114719006102824,47.70319913688682
423240.0,48.496767323521205,47.861845586424536
423360.0,49.25619412438441,48.5084327334069
423480.0,49.23954091756334,48.474725743109275
423600.0,49.11906514147123,48.31235461118549
423720.0,48.72492886838094,47.86971206768926
423840.0,48.248407795961995,47.44639297859619
423960.0,48.57448585816833,47.900631159556625
424080.0,48.09553974160646,47.410354991144246
424200.0,48.41616605247996,47.58896826985321
424320.0,49.20854384821978,47.55983643838584
424440.0,49.509459465775045,48.014936320401574
424560.0,48.54454795181394,47.11562411594231
424680.0,49.07831223004005,47.52936201103921
424800.0,49.19522088868808,47.824212125262584
424920.0,49.00410833410452,47.26448287818664
425040.0,49.279790314649766,47.826589934286176
425160.0,48.93280638005482,47.20260429372568
