Time,Height_auto,Height_man
945507.564,47.44222160798457,45.59702308911878
945757.566,47.13045166209657,45.62686120464222
946007.568,46.522766857352494,45.714920773896935
946257.5700000001,48.6719473584077,47.24426509441923
946507.572,47.79957641970208,45.87111127074658
946757.574,47.501740114785804,46.208769364512364
947007.576,47.46993225807784,45.861318339564896
947257.578,47.12545521177658,45.79840900400423
947507.5800000001,46.845279905469525,44.70687993350318
947757.582,48.13071321099879,46.67496904010654
948007.584,46.657731445116184,45.62746914287794
948257.586,46.47855020723296,45.37585132002098
948507.588,47.38365519179209,46.441499785062824
948757.59,47.77679951899866,46.06312931038095
949007.5920000001,48.467050333282245,46.42291344433305
949257.594,48.60776965103965,45.81452821217827
949507.596,48.46336795462629,47.06858171842044
949757.598,48.25566390439933,46.34134851381701
950007.6,48.243616796489334,46.61083620039927
950257.6020000001,48.04469893926902,46.9062695743269
950507.604,47.8593243439068,46.298451586824136
950757.606,48.26969238862038,46.46557600171869
951007.608,49.135941208159906,47.884674319289196
951257.61,49.06858877836985,46.72453655270519
951507.612,48.23337774997979,46.356807634953924
951757.6140000001,48.02730611166859,46.857733237869624
952007.616,48.362646091533044,47.63453073388995
952257.618,48.67494844720882,47.4788275134339
952507.62,48.84292191890011,47.04235398436442
952757.622,49.02112614126016,46.61945201608091
953007.6240000001,48.903912597850926,47.76476335883852
953257.626,48.98948623913663,46.68837484166606
953507.628,48.763785204270576,46.942209395881356
953757.63,48.4173209455759,46.67810146131116
954007.632,48.092266280271886,46.07045007433426
954257.634,47.90185979335872,46.12445749708683
954507.636,48.25709088173119,47.28049040378812
954757.638,48.52120549808687,47.56316114309161
955007.64,48.34391691158627,47.42589263165536
955257.642,49.217436901575105,47.92536045184505
955507.644,48.61751820806967,47.05953246978281
955757.6460000001,48.659773848125376,47.21793950833895
956007.648,48.35117505822243,46.732230136750616
956257.65,48.27743004286801,46.78053683046669
956507.652,48.00537722714927,46.198849219267096
956757.654,49.14903813216941,47.35526562574199
957007.6560000001,48.873003070264545,47.145520637133984
957257.658,49.98897268879619,48.44618419659848
957507.66,49.36148150225392,47.50577606733691
957757.662,49.27252009960174,47.39712356770064
958007.664,49.34756568238787,47.89006856719273
958257.666,48.92143859691359,47.31304359019835
958507.6680000001,47.90833080325282,45.98035735061088
958757.67,47.843885222770936,46.03628924253538
959007.672,48.46789225528995,47.06385841666991
959257.674,48.02354203521568,46.10377603543103
959507.676,49.42240154979637,47.404945813921714
959757.6780000001,49.01944436015133,47.830615317115864
960007.68,48.894163017929884,47.62727935188195
960257.682,48.396062375566984,47.09466624815572
960507.684,48.83040375260723,47.69487888087996
960757.686,48.66763645147174,47.45426328513844
961007.688,49.70071001601033,47.87024962094687
961257.6900000001,48.24299386170437,45.74265480993037
961507.692,48.54683479956601,45.78816336168857
961757.694,47.74135636145649,45.544271348974966
962007.696,47.8395709386516,46.09817450825192
962257.698,48.35348260957668,46.684896975611665
962507.7000000001,48.477834233864456,45.863799989409586
962757.702,48.83698962484437,45.73848140264097
963007.704,49.12281938174682,47.040660183115236
963257.706,47.91961577143657,46.39571704250723
963507.708,48.48081782499617,46.59910534551261
963757.71,48.00038057770225,45.87729268672463
964007.712,48.30525694332576,46.39575167379776
964257.714,48.83960456195443,46.37673114331101
964507.716,47.974926792807764,45.5540902457932
964757.718,47.796189245137874,45.672053785857436
965007.72,47.161941376932724,45.26397778143614
965257.7220000001,47.90476453139563,46.51920362866202
965507.724,48.29569188569526,46.6465403550477
965757.726,48.45622906306471,46.6420257827913
966007.728,48.135843439844024,46.694301139271865
966257.73,48.22215005858471,46.89626625129717
966507.7320000001,47.269360575098325,45.78692277055772
966757.734,47.689444935584625,46.83741176975512
967007.736,47.855874479732186,46.444888080274886
967257.738,47.34914650046363,45.94122388010558
967507.74,47.05039749342529,45.935197007463834
967757.742,46.51259246014071,45.506595083545626
968007.7440000001,45.99470488114834,45.08346824806723
968257.746,45.85976027570252,44.798580990848414
968507.748,45.4936107598035,44.37616468314628
968757.75,44.372000612218756,43.01970981757511
969007.752,45.21384063357509,43.74522500133738
969257.7540000001,45.31261395681892,43.912593801827356
969507.756,45.25409393301824,44.56958719145432
969757.758,45.1174205193311,44.087161438624506
970007.76,46.175832749518506,44.60700787817264
970257.762,46.60318647314597,45.714900788206045
970507.764,45.9871901726592,44.75969429309662
970757.7660000001,46.10011844394224,44.91713751684188
971007.768,47.09369123599316,45.84007020480166
971257.77,46.588297562777214,45.66633614646117
971507.772,46.42945247049622,45.03516562333483
971757.774,45.9557156843114,45.288599269635384
972007.7760000001,45.5773713908301,44.82690973834788
972257.778,46.13895828299751,45.319681074208695
972507.78,45.90196656368805,44.929862235889935
972757.782,45.725952760816845,44.882174067977054
973007.784,46.149070290621125,45.19874486377461
973257.786,45.71609947262906,44.72728062624666
973507.7880000001,45.48286181443983,44.48822104030046
973757.79,45.266960394422625,44.558786072734776
974007.792,45.54203072566514,44.56602167392832
974257.794,46.102765577273324,43.795159140523126
974507.796,46.270653747742365,44.53378256104345
974757.7980000001,45.58044572085134,44.613579090824
975007.8,45.62876728059356,44.63313214431168
975257.802,46.52215134295,45.61910635191455
975507.804,45.65705644037414,44.94418484528116
975757.806,45.55487346886202,44.721613877711334
976007.8080000001,46.823732063597056,45.91238649837061
976257.81,45.52150161393297,45.22945899491618
976507.812,45.946862014038125,44.91710095194392
976757.814,47.128151053893134,46.03230359049032
977007.816,45.94965526027247,44.72072530504998
977257.818,46.88896210356916,45.244602890664495
977507.8200000001,46.87266821853443,45.477936493528404
977757.822,46.45006927400166,44.69126518382892
978007.824,47.55472961901907,45.29221388954859
978257.826,47.13762941931186,44.77633744244698
978507.828,47.492460935888374,44.7278351917131
978757.8300000001,47.56222027608259,45.93636812721843
979007.832,47.28379162215182,45.46638051745281
979257.834,47.155499044532355,44.22030877675324
979507.836,47.60415487504649,44.43392585129251
979757.838,48.93407845525917,45.650339338928624
980007.84,48.69804640385401,46.129027084204814
980257.8420000001,48.94482288862397,44.84423716964151
980507.844,49.47510475396582,45.591425265516726
980757.846,48.817504045867345,44.4775368080222
981007.848,48.452975923143114,43.56423282066297
981257.85,48.03713099831343,44.92367450805041
981507.8520000001,48.61940018964582,45.65218305472118
981757.854,49.28899536570767,46.5076989727448
982007.856,49.39443387604596,45.514008159399616
982257.858,48.23411991745258,44.82191880711919
982507.86,48.85195611046908,45.912921806302904
982757.862,48.50670722536485,46.17633957077574
983007.8640000001,48.273976380211735,46.23535271809773
983257.866,48.15017865246728,45.695089811728735
983507.868,47.82652543838105,45.137355978737446
983757.87,47.412101802907,44.5614911705005
984007.872,47.679863051812035,45.15962831453363
984257.8740000001,47.904065182535106,44.71078851040755
984507.876,46.477733374527695,43.52367452132023
984757.878,47.084388091233066,45.19986973201259
985007.88,47.65336671023391,45.0341000994739
985257.882,47.49461822709966,46.179217038219626
985507.8840000001,47.30009682509923,44.91270292858199
985757.886,47.47859483516307,44.84794024559841
986007.888,48.70079649713271,46.064946186477904
986257.89,48.834779715046714,46.30452651648312
986507.892,47.78274131035784,44.49404787157405
986757.894,47.952364976707926,44.93767732930988
987007.8960000001,48.0624832814002,44.02726381012197
987257.898,47.54200062632081,43.10663892152982
987507.9,47.63763595967671,44.07866616238853
987757.902,47.4114222035357,44.176419054358604
988007.904,47.03827754992964,44.37818409369964
988257.9060000001,46.76996274910146,43.16951460548066
988507.908,48.020782028266055,44.90653444229695
988757.91,47.64460323659458,43.6456966176615
989007.912,47.8986883505534,43.06294069697266
989257.914,46.846434241173455,42.883645309047544
989507.916,47.346441557845,44.131849668865996
989757.9180000001,47.590550856040046,45.07184705526423
990007.92,47.09427102837633,43.943682620570385
990257.922,46.75518921977537,43.69707672083925
990507.924,46.954090353822544,44.81299234678519
990757.926,46.4796321795674,44.67814140272086
991007.9280000001,45.843489139950606,43.896314442718044
991257.93,46.49461599032385,44.515633619882855
991507.932,45.62944544771588,44.57487704631433
991757.934,46.486874826008176,44.932608516900814
992007.936,46.875953477650945,46.12660825470428
992257.938,47.60361364667182,46.6340225347639
992507.9400000001,46.651263123183014,46.285079991895095
992757.942,47.24127917627467,47.070794376128866
993007.944,47.07038373770177,46.553490298912116
993257.946,46.784360248633135,45.484016488723285
993507.948,46.31680779894475,45.37188854168954
993757.9500000001,46.70372391065007,45.81260929129406
994007.952,45.92320702905702,45.13961144254329
994257.954,45.96804460259514,45.39875088751818
994507.956,46.16473496705173,45.38413380726257
994757.958,45.66499565794511,44.72897512219212
995007.96,45.88512017993821,44.54452284811556
995257.962,45.448237196498546,43.77419279085053
995507.964,45.83838880676382,43.45062814839774
995757.966,45.987421880264186,43.289497162028944
996007.968,46.874871843452816,44.39589688593258
996257.97,46.72878665682401,44.159311996117694
996507.9720000001,46.728613378822644,43.57866029576029
996757.974,48.151499872034826,46.08780491317299
997007.976,46.75128477200139,44.233508474135434
997257.978,46.98924857108528,44.72709614086224
997507.98,46.7948130760319,44.10101825703801
997757.9820000001,46.00323026628403,43.911032499363564
998007.984,45.41274699506466,43.195927851978055
998257.986,44.81056507192271,41.80354701554979
998507.988,45.10465932721744,41.7147470687576
998757.99,45.59169410281656,42.6843095851829
999007.992,46.57498344023857,43.89547550724792
999257.9940000001,46.04110068924241,44.39659632525162
999507.996,45.62358502742789,44.561258575355616
999757.998,45.59246206124321,44.45659096893118
1000008.0,45.58818742959891,44.41263502593744
1000258.002,46.45745231473786,45.069347902979196
1000508.0040000001,46.57132061572605,45.950643670631074
1000758.006,46.739745436176264,45.22139555883435
1001008.008,47.32116110157815,44.728168637566604
1001258.01,46.738574483748415,44.90126532085197
1001508.012,45.765754502679215,43.96203176539172
1001758.014,46.6847938362576,44.132683693368314
1002008.0160000001,46.16502673477622,43.7215452994973
1002258.018,46.64759193006289,44.399940060693744
1002508.02,45.41376838243057,43.25389106107394
1002758.022,45.657861131531234,43.10293535201769
1003008.024,45.637700576609745,43.49056952120388
1003258.0260000001,45.68154867997784,43.47497304161229
1003508.028,45.54765971028001,43.222566751104225
1003758.03,44.518936262494826,42.393720328073385
1004008.032,45.28322620464552,43.12040127227729
1004258.034,45.68509386006512,44.04404943209849
1004508.036,44.7059695821952,43.37067568497363
1004758.0380000001,45.15856693521554,43.2979965113732
1005008.04,45.17706712594375,43.82441244657687
1005258.042,45.706115406315156,44.31389449453616
1005508.044,45.87003509006712,44.41827373685108
1005758.046,46.38545076080426,44.653002080771415
1006008.0480000001,45.34519860141836,43.639588384470926
1006258.05,45.512336660527865,44.27185936100337
1006508.052,45.701062552592134,44.05095376235193
1006758.054,45.866833277855285,43.63255191800318
1007008.056,45.68020924843792,43.207291116761326
1007258.0580000001,44.884246797228336,42.53897623672738
1007508.06,45.8711667459771,43.95555957983793
1007758.062,45.37299114609798,42.783641486537356
1008008.064,45.58780089800422,43.57285336541141
1008258.066,45.740499452147624,43.990543679649306
1008508.068,46.428749923424654,44.83850757278941
1008758.0700000001,45.7908906824626,43.31875847471219
1009008.072,46.55471385638022,43.948153575917914
1009258.074,46.00419005360863,43.610760990467796
1009508.076,45.915934631990154,43.67166468442494
1009758.078,45.10315476301092,42.9264841733529
1010008.0800000001,45.321514724768036,44.10840766646565
1010258.082,44.293563265738776,42.395904420633364
1010508.084,44.83464680769485,43.35049189350706
1010758.086,45.76956532379663,44.60409565921001
1011008.088,45.43321925226433,44.29629904627751
1011258.09,45.63118603142926,44.76809576481639
1011508.0920000001,46.366451384781584,45.49985950941554
1011758.094,45.42686766218625,44.52288025407708
1012008.096,46.571818055514726,44.98108317264243
1012258.098,46.290305775920146,44.74536357996281
1012508.1,46.398014779791716,45.440100452119125
1012758.1020000001,47.08577554597924,46.192322722354746
1013008.104,46.93581157644057,45.76879619127393
1013258.106,46.98979095144729,45.551582203182164
1013508.108,48.143959531915954,46.62751635495976
1013758.11,47.762224576493345,46.392840773940556
1014008.112,47.26682998269437,45.991889230217026
1014258.1140000001,47.86419320013832,45.79109205662064
1014508.116,47.14144634335823,45.220571903790294
1014758.118,46.86250409623723,45.52412346629917
1015008.12,45.980943090561645,44.7964738809548
1015258.122,45.604339689836735,44.63324729255079
1015508.1240000001,46.680339658692674,44.76055871692357
1015758.126,47.25870820600299,45.24762548482783
1016008.128,47.378083799818086,45.77912896098405
1016258.13,47.317673820162284,45.665500198501086
1016508.132,47.16076628344565,45.388011288980614
1016758.1340000001,46.743532564926866,45.23817009128853
1017008.136,46.73310885025748,45.43918267492781
1017258.138,47.09754138540599,46.02972662932204
1017508.14,46.222783710508956,44.6716438923338
1017758.142,45.47639929946069,44.034846020538794
1018008.144,45.86719968018318,43.740240117826616
1018258.1460000001,45.72604047893685,43.277965367056645
1018508.148,46.39503815732024,43.75574346744935
1018758.15,46.90530280575681,43.470305084897205
1019008.152,47.36338760193598,43.44261586791578
1019258.154,47.76300096796809,44.558511700335565
1019508.1560000001,47.303361965073,44.43664716847198
1019758.158,47.19856585861019,44.339449634799585
1020008.16,47.46609009359078,45.358487255406416
1020258.162,48.462503661088256,45.76191231223754
1020508.164,47.89862825860827,45.04109901349095
1020758.166,47.913380511371,45.38842611243753
1021008.1680000001,48.20300084053629,44.67071234055669
1021258.17,48.471346008246336,44.865988455222784
1021508.172,47.83671763753895,45.67618915102219
1021758.174,48.16279817156434,45.2504643680454
1022008.176,47.41613248147125,44.15550997506534
1022258.1780000001,47.1127508960125,44.712723083369895
1022508.18,48.36674937938155,46.058581655889014
1022758.182,47.94983530494466,44.05918202696618
1023008.184,46.93865097130052,43.67087923560393
1023258.186,47.22087792502217,44.674337382783264
1023508.188,46.61643256440182,43.57762439427053
1023758.1900000001,46.43408525758853,43.860829184883364
1024008.192,46.2174736164556,43.499088251522764
1024258.194,48.113985830195915,44.97925846314679
1024508.196,47.950059998796455,45.691457908198245
1024758.198,47.601130741439924,44.615208188233154
1025008.2000000001,48.006602388099076,45.44394977010655
1025258.202,47.76308884278622,44.88501292795628
1025508.204,48.850099942943324,46.47260863920493
1025758.206,48.909836113931796,45.573442572392466
1026008.208,48.303463224094614,45.745617322434995
1026258.2100000001,47.79116073847785,44.108821094537014
1026508.212,48.31469743874194,44.87249193616133
1026758.214,48.360413700930344,46.21624111810446
1027008.216,47.86557082220839,45.8100317023504
1027258.218,48.286355292018065,46.01347969133602
1027508.22,48.60842619771997,46.32306725528592
1027758.2220000001,48.300271150186084,46.17853529801658
1028008.224,48.40802280298562,46.03519997148142
1028258.226,48.92635977917906,46.59217944839283
1028508.228,48.16405633397622,45.616047142189046
1028758.23,49.565605328190124,46.538575756748116
1029008.2320000001,48.47222730690854,44.03946190487237
1029258.234,49.34481930102856,45.7116219266243
1029508.236,48.896904721005114,46.09906176263002
1029758.238,48.08603702214092,46.50389444594378
1030008.24,49.20057116753715,46.65750152644247
1030258.242,48.86794966474506,46.4235431969489
1030508.2440000001,48.80594967283901,46.39471443408139
1030758.246,48.336853606484084,45.81135106640352
1031008.248,48.29553098430962,46.02064080590968
1031258.25,49.11988934288662,47.106174695891674
1031508.252,48.5978967264823,46.91227444380949
1031758.2540000001,49.293852665544314,45.76851926701436
1032008.256,47.74532288900011,45.42477297523533
1032258.258,48.08297684719317,45.25460115418806
1032508.26,48.46750351392636,46.237609699170335
1032758.262,49.30217849206899,47.1759594807576
1033008.264,48.58347950331752,46.43557793251248
1033258.2660000001,47.92424546827838,45.811232112915924
1033508.268,48.204639245298566,45.70161196414333
1033758.27,48.39336323726474,45.04432741399711
1034008.272,47.81597336745897,44.6399820920154
1034258.274,47.684752562371905,45.46071307696338
1034508.2760000001,47.493258854595396,44.627859657440105
1034758.278,47.31922703247021,44.59317585804574
1035008.28,46.73631350511271,43.05674887147946
1035258.282,47.110309437029635,44.13071975258956
1035508.284,46.641563342232295,43.93569333934941
1035758.286,47.910707272552095,44.955286441355625
1036008.2880000001,46.728584367112,43.744923749336735
1036258.29,47.529591074004365,43.214150991085525
1036508.292,47.88090713563327,43.556686947774146
1036758.294,47.007365899021366,42.80047938076317
1037008.296,47.44233251488834,42.69519855992752
1037258.2980000001,46.50688083774338,42.20496345086472
1037508.3,47.92438946568784,44.18299456428921
1037758.302,48.08025486030711,44.06466734483056
1038008.304,47.24569662821452,44.194807686162065
1038258.306,47.302099150206416,45.18957199806865
1038508.3080000001,48.13833475073401,45.24532218545925
1038758.31,48.111512238426464,44.642272106757716
1039008.312,47.942008614388705,45.20239944736941
1039258.314,47.91372025398209,45.606644210007715
1039508.316,48.701302931640264,45.487641633839196
1039758.318,48.70354813959572,45.090338277849405
1040008.3200000001,49.11561037204296,44.408058417054804
1040258.322,48.79376673639209,43.70085464651837
1040508.324,48.34803525429004,43.25092982041039
1040758.326,47.8532237006227,43.39198999507748
1041008.328,48.01662575857817,43.6725548291006
1041258.3300000001,47.809732221946824,44.339498373258664
1041508.332,47.98816483134742,44.4264247440762
1041758.334,46.903823471944506,42.8119984482619
1042008.336,47.432693030553885,42.512101315385245
1042258.338,47.61974574341843,43.74969138028878
1042508.34,48.29759672604179,43.651936019645056
1042758.3420000001,48.70978119105678,44.8252267878615
1043008.344,47.97999817656286,45.528436352653856
1043258.346,48.591130322744384,45.40427295276531
1043508.348,47.86323028412268,44.95828530257232
1043758.35,47.52405884312958,43.96064390272047
1044008.3520000001,46.77702948935136,42.8427196274668
1044258.354,47.62596020611059,44.171134878433364
1044508.356,47.970046425320305,45.25028593813691
1044758.358,47.1288736127638,43.83454491825078
1045008.36,48.12466384068551,44.12803565554465
1045258.362,47.30206676764687,43.65935486121318
1045508.3640000001,47.38549556975995,42.98061654012325
1045758.366,47.98774805161516,43.62258711702454
1046008.368,48.3375249995543,44.802540536570916
1046258.37,48.296633989228184,44.3433073876791
1046508.372,47.72803855476409,44.77123921315876
1046758.3740000001,47.28657958636987,44.15786008301845
1047008.376,47.30890254160535,43.962880993814274
1047258.378,47.33270671445955,43.40795800610535
1047508.38,46.81517205995865,44.61429686806994
1047758.382,46.715478141278794,45.210990693569045
1048008.3840000001,46.56978852642407,43.94786980802318
1048258.386,46.57459110475961,44.36842671090144
1048508.388,46.6964858010685,44.786646035043226
1048758.3900000001,47.60976201155084,45.4730472829818
1049008.392,47.931539102249495,45.699895783353256
1049258.394,47.785935861702335,44.60920143690653
1049508.396,48.405833234393846,46.706106532440195
1049758.398,48.352322033203784,45.52931021836066
1050008.4,47.62680150789362,45.10533098671194
1050258.402,45.960919795853506,44.18231695783379
1050508.404,46.00062979560064,44.1390547508131
1050758.406,45.584292496754905,43.80518174801101
1051008.408,46.17394609224046,44.31249964594359
1051258.41,45.68124367123027,44.00390732754701
1051508.412,45.83733414165736,44.04025689912204
1051758.414,45.59181637925847,44.06243921588065
1052008.416,45.650217209369,44.15046243538586
1052258.418,45.14534560568827,43.78911335501177
1052508.42,44.90594703522935,42.68218699654044
1052758.422,44.74967284455251,43.41013549858214
1053008.424,45.38591000698424,43.43736107146764
1053258.426,45.41492239927266,43.358644658385515
1053508.428,46.276657569871084,43.80673070449109
1053758.43,46.25243842625582,44.160422556454535
1054008.432,46.975404630739206,44.504261656248005
1054258.4340000001,47.1263267921257,45.00895220839045
1054508.436,47.22972196177301,45.097220272443444
1054758.438,47.895405947694805,44.97456421482762
1055008.44,47.21431390799507,44.5156009797753
1055258.442,46.68742599469323,44.56504644434298
1055508.4440000001,47.41594269974565,45.55876585904314
1055758.446,48.318927872345036,46.11750664939666
1056008.448,48.84533184887338,47.160261586023466
1056258.45,47.952584742650764,45.63697067981305
1056508.452,49.03566766802465,46.26811539301497
1056758.454,47.62437664224995,45.535664213865935
1057008.456,47.17508483947033,45.23251369227626
1057258.458,46.56255836884022,44.510024546737064
1057508.46,46.33843943940479,44.53238095841887
1057758.462,45.89808078842154,43.11987344500258
1058008.464,45.675032136868104,43.3363670133139
1058258.466,45.939863298291,43.17658292987885
1058508.468,45.99403422128434,44.45405614134646
1058758.47,45.854479196715445,44.121450609730935
1059008.472,46.763085999754935,43.79094424766615
1059258.474,46.25067432312017,43.52193576781552
1059508.476,46.11060978936062,42.815531976822456
1059758.4780000001,46.94948036572943,44.07681483532112
1060008.48,46.63839975580472,44.14537871744166
1060258.482,45.929226790640904,43.79357815298064
1060508.484,46.09849874100515,44.56326490054675
1060758.486,46.74853117821726,44.610499195312684
1061008.4880000001,46.71734859175495,44.53606098645648
1061258.49,47.24766155722336,45.12359874793057
1061508.492,47.47336963755737,45.422787920871805
1061758.494,47.776721349847215,45.19642900702374
1062008.496,47.70599558921925,45.55118821600277
1062258.4980000001,47.358546011162815,44.85939677392306
1062508.5,48.08968295868592,46.76525596795629
1062758.502,47.30897857366678,45.24515050662392
1063008.504,46.33506316841906,43.74340882242008
1063258.506,45.96321417672154,43.7248374095075
1063508.508,47.09028152288007,44.47395918875201
1063758.51,46.628372128441924,44.65978333453939
1064008.512,46.36151578366308,44.47732738501706
1064258.514,46.49823987773154,45.100721407943084
1064508.516,46.18910870384004,44.831280582141474
1064758.518,47.15903498425778,45.649501141986434
1065008.52,47.6200163067562,46.143159669502786
1065258.522,47.51598531217184,45.52980583990078
1065508.524,48.04467028274216,46.2300458183382
1065758.526,47.39998481023424,45.56825423764026
1066008.528,47.84085598575583,46.069942001134805
1066258.53,47.57226467189297,46.26433545254909
1066508.5320000001,47.46701815762579,45.6438258138275
1066758.534,46.70406866086256,44.59983851174614
1067008.536,46.70712509768872,44.831849247836644
1067258.538,46.20375366925196,44.02997194260512
1067508.54,46.40399155239266,43.87555392653659
1067758.5420000001,46.18124715954628,44.096517542239525
1068008.544,45.95787018998953,44.039372130089276
1068258.546,45.88923456259584,44.18109889208133
1068508.548,46.01363165204578,44.03035164433714
1068758.55,45.26412431474777,43.45518328089499
1069008.552,44.891866577586214,43.296069683540956
1069258.554,45.40303671302766,44.2191589817028
1069508.556,45.668510191363794,44.273931706220026
1069758.558,47.18053497866462,44.536219493095345
1070008.56,46.95740071125982,44.86025390663697
1070258.562,47.052521857788285,44.87767457365492
1070508.564,46.59596433256145,44.28530945496428
1070758.566,47.235572665218214,45.23636068606705
1071008.568,48.08580893151409,46.70053475857412
1071258.57,47.52919628905167,46.042172384946
1071508.572,46.746597780317884,44.390905443787965
1071758.574,48.43254866651925,46.35617222453741
1072008.5760000001,47.27406823209993,45.27263287427837
1072258.578,48.25058492956163,45.28971425728644
1072508.58,47.25784470079119,44.756360633804626
1072758.582,46.950326095942245,44.19388575997863
1073008.584,46.716682322659274,44.09793804235123
1073258.5860000001,47.24302363247034,44.02610642622356
1073508.588,46.8006963699156,44.06981349961859
1073758.59,47.683691850696384,44.02868303991097
1074008.592,46.0587994053826,42.021463216946465
1074258.594,46.875490835235254,42.50660148844298
1074508.5960000001,46.67820040538438,42.82134525280227
1074758.598,47.40804293366023,43.93408081392423
1075008.6,46.64556073717131,43.07835493272357
1075258.602,47.524473742837465,44.23160579603339
1075508.604,47.53541915152061,43.77323124967211
1075758.606,47.66787987997378,44.82836032531004
1076008.608,48.344373484047836,45.183367721870646
1076258.61,46.95072939971536,44.45025378348736
1076508.612,46.93498061065946,44.74568678120064
1076758.614,47.4203801309873,45.785374458693404
1077008.616,46.69991444680849,43.50667040877889
1077258.618,48.25566494676865,45.94942056464498
1077508.62,46.5301445288463,44.74162945465126
1077758.622,47.48731741630064,45.57595282755656
1078008.624,47.55408035115973,44.8299619969995
1078258.626,47.6377188755717,45.66806455312853
1078508.628,48.40389188061663,46.05889483927247
1078758.6300000001,47.253445688928196,44.72536192045959
1079008.632,47.66106329246691,43.998887216397286
1079258.634,48.02505992732556,44.03582765949666
1079508.636,47.621512941677295,44.287823952681876
1079758.638,48.661874038994355,44.958143720665795
1080008.6400000001,47.52485656417696,44.844187026468035
1080258.642,47.80278190683054,45.78998515018534
1080508.644,48.14462306421076,46.04467283160546
1080758.646,47.56753436680439,45.65271518927078
1081008.648,47.66624327979203,45.426905559216074
1081258.65,46.860920441701616,44.53826919990255
1081508.652,48.00464578631282,45.58663862830627
1081758.654,46.94211083538866,44.746863403482386
1082008.656,48.04610333920738,46.003215386376546
1082258.658,48.46359988848899,46.40847282806003
1082508.66,47.63814740971713,45.7374432021778
1082758.662,47.791651516952314,46.8427419366627
1083008.664,47.841963714901134,45.6660406194836
1083258.666,47.35597186409097,45.29614365039536
1083508.668,47.990472680946674,45.548487990194
1083758.67,47.02321013323681,45.669695886783046
1084008.672,48.18155133246458,46.38030269655241
1084258.674,48.212288333890264,45.832957754453325
1084508.676,47.73560877886072,45.58374290808408
1084758.678,47.30070685015287,44.568037701567484
1085008.68,47.07548540633817,44.308419403507074
1085258.682,47.42781277164523,44.67874215343227
1085508.6840000001,46.16890689555321,43.87898920891385
1085758.686,46.40538110176654,44.128255547671024
1086008.688,46.315655490864444,43.49164369299706
1086258.69,47.26260080711811,44.30877164512994
1086508.692,47.319185220737566,44.589174523813284
1086758.6940000001,47.92304390402595,44.82875365303546
1087008.696,47.366997410230276,44.35719963851898
1087258.698,47.85370864045609,45.85838785208064
1087508.7,47.80684343195683,46.001994071687825
1087758.702,47.078028986535536,44.82548444886695
1088008.704,47.70078661379071,45.04415182387117
1088258.706,47.006749122452085,44.734148509067616
1088508.708,47.342426079432194,44.589359634358395
1088758.71,48.46834342010682,45.2118948588293
1089008.712,47.83210979392019,44.91397556391904
1089258.714,47.8732509133326,45.79280164708063
1089508.716,47.10410728443726,45.209832414754544
1089758.718,47.49316819906756,45.67374259092587
1090008.72,48.30985463166664,46.30802757720963
1090258.722,47.7825328870547,45.6555636501414
1090508.724,46.84193909124638,43.91377311442679
1090758.726,45.80937432977067,43.088101544777544
1091008.7280000001,46.087165645222825,43.21452925258876
1091258.73,46.91263498711394,44.117527116661925
1091508.732,46.93593242213961,44.40414974555694
1091758.734,47.097552899218655,43.90297700112604
1092008.736,47.40324076397356,43.92565488851726
1092258.7380000001,47.21114921847876,44.43369157393476
1092508.74,47.54124233692391,44.23706145599773
1092758.742,48.03355876202033,44.24088628580069
1093008.744,47.883609420032606,44.027971408819354
1093258.746,48.32001057636453,43.60783791673545
1093508.7480000001,47.89400761491679,43.813854507412955
1093758.75,48.140905969994385,44.870413341895556
1094008.752,48.72612793056189,45.31385127818521
1094258.754,47.56452397898212,44.13969902213489
1094508.756,47.64084387749994,44.94862088680438
1094758.758,48.86308505964045,44.37518763309739
1095008.76,48.76212910423394,46.09960519309974
1095258.762,49.522567251897435,46.26112703542363
1095508.764,49.49391811089913,47.53057898212528
1095758.766,48.422552155693246,45.488114992444956
1096008.768,49.379779207119405,46.46665664860679
1096258.77,48.8659187546355,45.141673909705624
1096508.772,49.23084225779368,45.352579724473195
1096758.774,49.622647504905935,46.89875650149029
1097008.776,49.29021041843909,46.44727915370566
1097258.778,49.57272458570683,46.741597815176135
1097508.78,49.72874549976246,46.683141484343764
1097758.7820000001,48.711388868014076,46.21291429732825
1098008.784,48.74783135358645,45.69244195989383
1098258.786,49.54724907691344,46.86172529082903
1098508.788,49.38657626620789,46.572299818748675
1098758.79,50.11444537476217,47.15329958065931
1099008.7920000001,49.44929719131894,46.90055726253563
1099258.794,49.97373974584246,46.72854711440536
1099508.796,48.87148533125321,44.87022183188545
1099758.798,48.62568661861181,45.80970236462912
1100008.8,47.89543300600994,45.21608747896252
1100258.802,48.06001779102458,45.025694293891796
1100508.804,47.57763636805402,44.8039237660961
1100758.806,47.89102812892799,45.34722733641212
1101008.808,48.13954367999726,44.38855945066631
1101258.81,47.985690928939455,44.529883829613155
1101508.812,48.73014423911538,45.06047532885624
1101758.814,49.96939387769819,45.83231207678331
1102008.816,50.0131316264235,46.031423387965575
1102258.818,49.7007857010926,45.40426973040907
1102508.82,49.29899687948067,44.974297195644795
1102758.822,49.963215991070314,45.523032466650825
1103008.824,49.80515695448126,45.05164852087195
1103258.8260000001,49.31700436907993,45.89969369693347
1103508.828,50.95119268716479,44.26237758223803
