Time,Height_auto,Height_man
39960.0,52.86816796952453,50.15268576679886
40020.0,52.76790815135134,49.564320376382895
40080.0,52.81917204841807,49.56142528088011
40140.0,52.65494280852855,50.326532589243044
40200.0,52.81777522485345,50.20996113654695
40260.0,52.59866041083673,49.4917251381331
40320.0,52.73829219557744,49.78620190537252
40380.0,52.81820170862194,49.148593634427144
40440.0,52.57601934701813,48.84615821481083
40500.0,52.008122291106325,48.008116255964836
40560.0,52.11527225690378,48.045454041698285
40620.0,52.20864550210116,47.273322281352925
40680.0,52.12752263316722,47.58172366542921
40740.0,52.30627837301996,48.253243991108675
40800.0,53.06623263430404,50.24623583531182
40860.0,52.3742066607261,48.50889181682886
40920.0,52.45981830918178,49.493953707865955
40980.0,52.47971387125496,49.059054602286004
41040.0,53.35397972689241,49.6907810582742
41100.0,52.97581379857825,49.58947786313803
41160.0,53.052102759658595,48.81684820395567
41220.0,52.70374536257034,47.882724453214536
41280.0,53.11549691156329,48.52258322735052
41340.0,52.1199279329993,47.45831679848833
41400.0,52.148001746371285,47.84049363968046
41460.0,52.076516056746904,47.177100346392784
41520.0,53.27083894328918,47.27789713220269
41580.0,53.24757845713863,47.106191411793965
41640.0,53.191488225816514,47.43241172432596
41700.0,52.56410150397543,45.232025045689
41760.0,52.735473474545984,46.52277206662395
41820.0,52.53065958198986,45.56887241918298
41880.0,52.68966386584158,44.681910231277975
41940.0,52.307879375408,43.79383732632122
42000.0,53.66255384357815,43.887193200855016
42060.0,53.31885371389591,43.524079462147874
42120.0,52.42291657064176,42.373115708750646
42180.0,52.52790316769471,42.70844897615687
42240.0,51.75428574034844,41.514524611851726
42300.0,51.532497903895326,42.81734454370278
42360.0,51.32786295461266,42.72336967434602
42420.0,51.26446444960727,42.277240479371976
42480.0,51.41267241902574,42.385826757643585
42540.0,51.77192313489884,43.38058016854686
42600.0,51.73664957480432,43.40996614583152
42660.0,51.9435866332592,43.51667641716371
42720.0,51.71700172980809,43.642629542612035
42780.0,50.55789945785684,43.725561708883916
42840.0,51.22251903510689,44.88143973506042
42900.0,50.662656044503606,44.508646595346676
42960.0,50.57972623176962,44.5867557447523
43020.0,51.2161074016725,45.767476413471705
43080.0,51.85346793306251,45.77296041517708
43140.0,51.769366824691545,46.47323412167913
43200.0,51.640747608342686,46.84483004381675
43260.0,51.29916218069278,45.09456512701317
43320.0,52.23316090684685,45.21070904259105
43380.0,51.77274390685161,44.401667378563204
43440.0,52.05125010313636,46.01322047468925
43500.0,52.031344310659506,46.39545702227814
43560.0,52.26359950074846,47.24646789680202
43620.0,52.240488554209136,48.43688832707521
43680.0,51.74731651695487,48.5254559865364
43740.0,52.45765186831097,47.94655657319307
43800.0,52.252451419505235,46.76698860312354
43860.0,51.207296488987105,45.52179568531611
43920.0,51.602815870037716,45.52968677153587
43980.0,51.67316555148286,45.41318365784191
44040.0,51.53589759719747,44.97762529217329
44100.0,51.91865831991256,45.98718945029215
44160.0,52.326402960627156,46.614180322596475
44220.0,52.96726718990209,47.32685073494905
44280.0,52.40845366154384,47.119291780899516
44340.0,51.37414163221119,46.209169706214034
44400.0,51.37246637002801,46.50766700707639
44460.0,52.00223299361783,46.791224528395105
44520.0,52.258751737733064,46.62916299651725
44580.0,51.78759407047738,45.85784355691838
44640.0,52.16814182164241,46.4695706519501
44700.0,52.510066605940736,46.64236039668725
44760.0,52.603631921144434,46.038541536119034
44820.0,52.5651387917975,46.03130955518839
44880.0,51.65134566406898,45.48585585176058
44940.0,52.29288229128389,45.587257684284154
45000.0,52.85474930659402,46.15353052275267
45060.0,53.60088164599557,47.07580357076435
45120.0,53.32062967365075,46.42654844160741
45180.0,53.76643171880529,47.67445260435906
45240.0,53.021409484879314,46.21261970360561
45300.0,52.97675320658886,47.185987725776926
45360.0,54.02783033297551,48.44891258007893
45420.0,54.280783811142456,48.54719411579012
45480.0,53.76401345375255,47.526223738753096
45540.0,54.003245506470336,47.14223754467359
45600.0,54.41726482134792,47.32958321527027
45660.0,53.602539450391056,46.72540076794174
45720.0,54.20740815994693,46.35610830624126
45780.0,54.72970517557863,46.71023554115281
45840.0,53.811494946175706,46.15071097799153
45900.0,53.530325904725736,46.5675604535911
45960.0,53.1945810051785,47.25697913352647
46020.0,53.81115549781907,47.739800582788774
46080.0,54.03761804813365,48.13290456829418
46140.0,54.285760037512226,48.34543101079006
46200.0,55.04266043023676,49.48998214917207
46260.0,54.583157863571444,49.507081826553744
46320.0,53.424572345175676,48.75865636710197
46380.0,53.60902857107097,47.548154195987806
46440.0,53.88016965285603,48.13381003540378
46500.0,53.5141690357607,48.78413789118077
46560.0,53.66066023086735,49.29983620364837
46620.0,53.96446893778912,49.54727464887142
46680.0,54.88263412261358,51.03156840809052
46740.0,53.6981276694898,49.73220813923352
46800.0,53.96459328709819,50.60227874254657
46860.0,54.361411098340255,50.93453362625508
46920.0,54.405364035946135,50.786701319608284
46980.0,54.95404784807893,50.72174808101575
47040.0,55.156585747183954,50.43656435977058
47100.0,54.44069970345231,50.001033021463556
47160.0,54.40832838662075,50.04945602869091
47220.0,54.672301653056174,49.941790895757535
47280.0,54.20359144827549,49.82560507927544
47340.0,54.09007235295121,49.64159088250764
47400.0,53.99418196687549,47.290963484303326
47460.0,54.39490322747056,48.60893086022586
47520.0,54.6218626995388,48.547928422859336
47580.0,54.04254040968249,48.793020690783194
47640.0,53.06884670035487,48.3798328832631
47700.0,53.37104846023189,49.074898084681834
47760.0,53.11623775053601,49.04103554369701
47820.0,53.307097156714185,49.56950211137621
47880.0,53.47998849943089,49.55374928251435
47940.0,53.21848912462405,48.99526881534985
48000.0,53.8257678665516,50.319995180196955
48060.0,53.72649098230297,49.34314169969085
48120.0,54.309788222808145,49.36186936916001
48180.0,53.1187692283471,48.84010030182213
48240.0,52.88656293025901,47.254251672632215
48300.0,52.93866405993967,47.742957445888145
48360.0,52.78970920866496,47.85196859418415
48420.0,53.05428613742458,48.4905064063238
48480.0,53.62827936224335,49.33608996065384
48540.0,53.17566808837017,49.890215679390714
48600.0,53.58352264486016,50.516006288516564
48660.0,53.12662634723319,49.961946626860076
48720.0,52.419448832616304,49.19471872773763
48780.0,52.655136836292876,49.900523720013105
48840.0,52.03976090449137,49.521808075193974
48900.0,52.01952603931494,49.50075970396195
48960.0,52.08508707503147,49.46489134664683
49020.0,52.11721090037918,49.81974863785557
49080.0,51.80865865659429,49.065100607830566
49140.0,51.6033000299903,49.14065205808072
49200.0,51.738304476096594,49.65912186045317
49260.0,51.62740653372633,49.38087748823784
49320.0,51.25205482977299,48.85481043191084
49380.0,51.269176155056314,48.88322798336177
49440.0,50.41993405526382,47.8794713066925
49500.0,50.112839875524124,47.64261534889457
49560.0,50.174531056359356,47.88185918915198
49620.0,49.98283931605777,48.38612559908427
49680.0,49.78804372996858,47.940151208384904
49740.0,49.94956054928949,48.099273065140196
49800.0,50.10222535133666,48.14528018325142
49860.0,50.793022514903406,48.532226561944825
49920.0,51.42649786829855,48.9069625765599
49980.0,51.2967447126383,48.437926541332885
50040.0,51.09372450808352,48.6654647176291
50100.0,52.08709818034261,49.501245120758014
50160.0,51.6446031087837,49.34649850021348
50220.0,51.215904495087656,49.033856500339745
50280.0,51.15462360621816,48.549048823584556
50340.0,51.827513119477736,49.133723890576526
50400.0,50.972830237452435,47.78728780084132
50460.0,50.48642202651328,47.55883188256402
50520.0,49.92467089499724,46.848743317824194
50580.0,49.61548775932146,46.39817721670241
50640.0,48.86571379323932,46.53358459074914
50700.0,49.555855302674345,47.36263956848835
50760.0,49.17834227447847,47.0373386002819
50820.0,48.9485177611179,46.825501077826694
50880.0,49.639097415811435,47.55278669165209
50940.0,49.47727781450226,47.850332243440306
51000.0,49.54518902936072,48.4569902919983
51060.0,50.1324889483019,48.42705703694464
51120.0,49.70354606184545,48.34941245556674
51180.0,49.0846086322051,48.026195498403546
51240.0,48.71344232039673,47.740736513388
51300.0,48.39441816368749,47.42867502776152
51360.0,48.83182718946849,47.93269857287948
51420.0,47.96158009976798,47.486221596220844
51480.0,48.77023235126222,47.75343772878129
51540.0,48.73600430699833,47.73800436454022
51600.0,49.56245583941968,48.79238776736183
51660.0,49.75786482372298,48.61477286007574
51720.0,49.91057482517981,47.95913457400431
51780.0,50.208309782638985,48.41257984908234
51840.0,49.88604750654981,48.320321349162136
51900.0,50.19243313660043,48.81052237559379
51960.0,50.186425999001194,48.676692074984345
52020.0,49.97035670986449,48.427109088559114
52080.0,50.33888409356993,49.19184803068863
52140.0,50.20489630664145,48.509651920857124
52200.0,50.180889371228844,48.44644649979988
52260.0,50.84880808975266,48.96299207064976
52320.0,50.56157573319894,48.60344001403709
52380.0,49.86325347858697,47.54752656824981
52440.0,49.51277444324755,46.9764940395268
52500.0,49.258920737047006,46.112408668128886
52560.0,49.248341087164526,46.704769471887325
52620.0,49.49437526655405,47.03563811517447
52680.0,49.9164233853546,46.18468216476724
52740.0,49.93230153441133,46.509046010202084
52800.0,50.299812025804115,46.97993818227057
52860.0,50.19580710010549,46.62640585955724
52920.0,50.43149702435735,47.56166698431386
52980.0,49.59132196689676,46.54636901670998
53040.0,49.84975715080857,46.60054319794412
53100.0,49.673829067806345,46.72961577504182
53160.0,49.68109446668605,46.755312561020155
53220.0,49.55808091488176,46.14244313080911
53280.0,49.04140579968234,44.512305767403035
53340.0,48.7380109938823,45.23801744943067
53400.0,49.255072519217485,44.748904017067346
53460.0,49.73559408400608,45.2371030991546
53520.0,49.33667577382593,44.825464140595734
53580.0,49.319130298766666,44.32528428873545
53640.0,50.199175979395115,44.74045851835977
53700.0,49.96522568045348,44.684016199931065
53760.0,49.58523602465009,44.778893136874274
53820.0,49.75533883835501,44.827901590401595
53880.0,50.158018127985464,44.931226581585534
53940.0,49.070958605012265,43.92818876580746
54000.0,49.64336807894523,44.11220239535313
54060.0,49.73441029229822,44.611445001950884
54120.0,49.33028360844738,43.73724299012696
54180.0,49.25090754834937,44.5862206277569
54240.0,49.943879066703424,45.28112599819944
54300.0,50.09367423689731,45.02036342762797
54360.0,50.12187125586432,43.959002744224414
54420.0,49.87255718951983,45.12028777531458
54480.0,50.46866367248992,45.41755410212991
54540.0,50.43423229130593,45.78366412695017
54600.0,50.468554168232,45.583360071385
54660.0,50.58397831474807,45.82672402288817
54720.0,50.64897514727717,45.605187529085335
54780.0,50.87875586460001,45.63869929831551
54840.0,50.92906812151943,46.14019763014016
54900.0,50.70693454161847,45.889585781707254
54960.0,50.79374936919214,45.65098208669379
55020.0,50.0532977277794,44.85134878477179
55080.0,50.481119107924215,45.49065330021772
55140.0,50.29543737572026,44.734837375962634
55200.0,49.92183874099062,45.34266772225872
55260.0,50.00396839731498,45.37964478721646
55320.0,50.316883823589286,45.02372985128863
55380.0,49.60572970842154,44.6399411121009
55440.0,49.811998565778076,44.2861645545952
55500.0,50.43111160576632,44.5330554289533
55560.0,50.31199698989931,43.693889224006114
55620.0,50.12911455949657,44.27534271758386
55680.0,50.62618041158063,44.70209031037098
55740.0,50.42377297904462,43.60218642122173
55800.0,50.8433852990037,45.23852293051308
55860.0,50.60724943321905,44.769440168519964
55920.0,51.029627724453306,45.12891548627307
55980.0,50.239285563228094,44.620406007591946
56040.0,50.1705770501486,44.96141147933557
56100.0,49.55962746691868,44.82527026762159
56160.0,49.68047602103261,43.93367918012572
56220.0,49.8133448305487,44.12787740638516
56280.0,49.32787208849548,44.31083064250695
56340.0,49.205523135422666,43.461448859039116
56400.0,50.21112599758483,45.126985779745304
56460.0,49.25195393841776,43.62027317114302
56520.0,49.27872209826065,44.26429630447661
56580.0,49.96061369489899,44.549768399942785
56640.0,49.76876756007468,45.12332161549166
56700.0,49.94833236700122,44.83670896487546
56760.0,50.49620432071974,44.648215126171316
56820.0,50.80459165114916,45.64026709046558
56880.0,50.453853646394386,45.37131023880829
56940.0,50.61319041964383,46.15563159473932
57000.0,50.7430320849549,46.00300075184785
57060.0,50.468261885693096,45.702595795143274
57120.0,51.171989187339804,46.443875417859374
57180.0,51.20994159018573,45.26013549477112
57240.0,50.87039903862037,44.340988619865854
57300.0,50.870211802485414,44.68093740799505
57360.0,50.30786957910926,44.842738856489255
57420.0,49.78993319305338,45.705478643528956
57480.0,49.19902895628117,44.424676455044455
57540.0,49.33385745750585,43.91340837712181
57600.0,49.26892780600596,44.369506826198794
57660.0,48.93396010830591,42.8423981405672
57720.0,49.413495730602136,42.78492254775189
57780.0,49.69212149317279,42.33391605994879
57840.0,50.26343045540897,43.67758675420174
57900.0,49.98111586077111,42.89236363785953
57960.0,49.7851763185557,43.439043233281765
58020.0,50.23111935727037,44.033300987534844
58080.0,51.04970327567087,45.05429672516239
58140.0,50.85872075517381,45.64883068389138
58200.0,51.024875447175695,45.52437196818281
58260.0,51.12534986166719,45.19381565635935
58320.0,51.293695245459816,44.73700271670083
58380.0,51.35244484176925,44.587679907516794
58440.0,51.55430727413527,45.68305106387898
58500.0,51.24236230587143,45.55858702235777
58560.0,52.11777556145406,46.546284720513746
58620.0,52.61623483428627,47.068971694163366
58680.0,52.382970576732355,47.606949641686555
58740.0,51.639939370943544,46.706176885271375
58800.0,50.93145070678118,46.0023699557338
58860.0,51.459519418087595,46.36588210237986
58920.0,50.57266411670642,45.618255344769366
58980.0,50.75018579459783,44.996790826024046
59040.0,50.200086071689604,44.76702036543595
59100.0,50.423681011940154,45.27050440891175
59160.0,50.48257552994907,46.172185673676694
59220.0,50.58376261074344,45.72703262185869
59280.0,51.17898350012892,45.508192903810475
59340.0,51.52696240725182,45.35875896936014
59400.0,51.59318248029445,46.3589759642242
59460.0,51.45591875536661,46.1401934985563
59520.0,51.75359194832001,45.722097182152105
59580.0,51.96550034231743,46.229181571698426
59640.0,52.3887938753333,47.41101274179154
59700.0,52.38498665987112,46.02406149011429
59760.0,52.51929694205242,46.77527448369967
59820.0,52.33910805397485,46.83156471559165
59880.0,52.26855868658287,46.72426470524449
59940.0,52.62032488798125,46.80958778596543
60000.0,52.24905154990797,45.40164168523862
60060.0,52.49311437366473,45.40577460035358
60120.0,52.41431272101687,46.104095601571004
60180.0,52.55186728661418,45.47296390603457
60240.0,52.49748340669909,45.49544071540279
60300.0,52.70954963019703,45.93978770077755
60360.0,52.7123326927236,47.267687175358375
60420.0,51.62994257607028,45.74721920809833
60480.0,51.25966588543855,46.0938727533661
60540.0,51.02757644918564,46.178617326719504
60600.0,51.24272289698146,46.4222135576412
60660.0,50.984748866938176,45.30833158366442
60720.0,51.11020379123109,44.877942386638736
60780.0,50.698259768606114,44.02225926157303
60840.0,50.92685466685829,44.40728038407407
60900.0,51.27027331649062,45.202436085757
60960.0,50.976355293806854,45.09530157211422
