Time,Height_auto,Height_man
443408.868,46.886727365432705,44.89140013999485
443508.87,46.186165986263234,44.96272789027865
443608.87200000003,46.21776721020837,44.29221137017071
443708.874,46.36610478078323,44.18739450696399
443808.876,46.862306061864544,44.85975611337081
443908.878,46.941754696882136,44.203783055474126
444008.88,46.9154336382569,43.38356390690372
444108.882,46.67098386828276,43.33681695821748
444208.884,47.0932360918559,43.99661772378727
444308.886,47.71314811870307,44.36687503050709
444408.88800000004,47.1689985932377,44.11264392665003
444508.89,47.234327518358825,44.14705941855366
444608.892,48.035744541908095,44.981898382636636
444708.89400000003,47.33045394954728,43.63261707911186
444808.896,47.273069369674495,43.27809115696034
444908.898,47.145691416751674,43.606046476544236
445008.9,46.88028274978456,43.61780189974719
445108.902,46.704165790872565,42.51182754488327
445208.904,46.61516183629409,41.925936802522585
445308.906,46.5746428337054,42.98315020881427
445408.908,46.24250560944501,43.573129470008766
445508.91000000003,46.78427275133784,43.90724230803039
445608.912,46.539975428327175,44.32042819481313
445708.914,45.68721616192128,42.539729002931495
445808.916,45.682772394596476,42.77241012846794
445908.918,45.19752373836417,43.1180652119053
446008.92,45.01878031307374,42.531841973006905
446108.922,45.39219073754931,42.86470212545918
446208.924,45.66611591918376,42.75665106847582
446308.92600000004,45.82278840745535,43.48825843009288
446408.928,45.13323604771073,42.56496802881449
446508.93,45.29062020697046,42.310012405206955
446608.93200000003,44.861667621951725,41.72164428786922
446708.934,44.97410155943608,41.97150230034224
446808.936,44.505213790114176,40.80145343852204
446908.938,44.427830570378,41.51379710257001
447008.94,44.750236603004645,41.351357961215314
447108.942,44.60468312681887,41.38899176099849
447208.944,43.65145611358547,40.93309675244616
447308.946,43.986325383059985,41.188557573069794
447408.94800000003,44.70434351327286,41.713201720990746
447508.95,44.65738972040409,42.731868797446275
447608.952,44.80472383491195,42.4796719250713
447708.954,45.00270711834149,42.43232947559089
447808.956,45.266197662371376,43.00511136577206
447908.958,45.437650489018104,42.71598839346613
448008.96,45.39840631384253,41.784608987302526
448108.962,45.71240435507327,43.0977880704571
448208.96400000004,45.71909699079481,43.702025744892104
448308.966,45.399855708655636,43.45710892705092
448408.968,45.36516545301034,43.11978709296046
448508.97000000003,45.507790254372665,43.65752973390526
448608.972,45.88234648673957,43.68351773538524
448708.974,46.46349883434808,44.837275357782154
448808.976,45.84850127455864,44.02931987262397
448908.978,46.015076195719885,44.05785245847511
449008.98,45.7903405329773,44.2036885141159
449108.982,45.56871552231179,44.02267866778383
449208.984,45.49603319454265,43.750225007831006
449308.98600000003,45.92106775909803,44.75257670211615
449408.988,46.13453644618118,44.48702233899081
449508.99,45.73364390754112,44.30479872791441
449608.992,45.83755769057098,43.99386294274707
449708.994,46.08566687974906,44.37276895563482
449808.996,46.72627459003947,45.11811830788842
449908.998,46.36510070922286,45.00616294996945
450009.0,47.25362734127752,45.6340379060172
450109.00200000004,46.871534211526054,45.19157825160788
450209.004,47.51428977264956,46.21884291870867
450309.006,47.49660927793889,46.52630662561287
450409.00800000003,47.67501705340318,46.53285466582034
450509.01,47.24318125132203,46.08692198120692
450609.012,47.74140005145141,46.411383836722635
450709.014,47.38000259123277,46.31145974768461
450809.016,47.73704130146813,46.752088561824095
450909.018,47.690314907813914,46.70873252334881
451009.02,47.47816992479398,46.278649371093785
451109.022,47.80549026409453,46.39739070883503
451209.02400000003,46.88630355927682,45.49667966339141
451309.026,47.01123222375057,44.85166188252056
451409.028,47.863499664103266,45.677106116355525
451509.03,48.08888005524952,46.379333630843654
451609.032,47.43524543468286,45.86113513848256
451709.034,47.63712231631119,46.374577322625555
451809.036,47.98729520843351,46.50340351415817
451909.038,48.35468101963952,46.861322142298235
452009.04000000004,48.61996611832452,46.79936587423896
452109.042,48.29945256122238,46.6786413818186
452209.044,47.71477236250733,45.68554740534661
452309.04600000003,47.30262823006062,46.06335399689732
452409.048,47.76038169807958,46.25494124664517
452509.05,47.7501211038158,46.18804072055229
452609.052,47.464702482615294,45.816680880346695
452709.054,48.24070647537324,46.882291502793
452809.056,48.02586520556506,46.50171824316235
452909.058,48.44230368413789,46.869935869029355
453009.06,47.991189235025175,46.62807571463917
453109.06200000003,47.93553803494239,46.16675741230293
453209.064,48.090829952859984,46.37157914072702
453309.066,47.6769806848304,45.70077000606838
453409.068,48.406844215431384,46.528308449367785
453509.07,48.01809615412525,46.00555359746817
453609.072,47.12783273333381,44.84855079172102
453709.074,47.16731573151564,44.278465276039974
453809.076,47.57662607192519,45.122258693579255
453909.07800000004,47.27730979081389,44.566971131000095
454009.08,47.356379384525,45.08802524164077
454109.082,48.01095400451053,45.59288024515204
454209.08400000003,47.69628536249015,44.99740499841946
454309.086,47.52330532734513,45.016238459811674
454409.088,47.9997454680063,45.40866720759616
454509.09,48.25539187903998,45.75241655004947
454609.092,48.27402569623231,45.509632520395776
454709.094,48.7117415669651,45.332342557944735
454809.096,48.80572309416377,46.24958672001158
454909.098,49.32516408545015,46.0733083763989
455009.10000000003,48.87956178826445,47.076889948213285
455109.102,48.870851044858284,47.207885533495435
455209.104,48.80920546684427,46.3443955589116
455309.106,48.64469445011247,46.28413263793463
455409.108,48.28430308328725,46.53127935982664
455509.11,48.72708662427098,47.44186271587644
455609.112,48.05470449834306,47.04067726821359
455709.114,47.80282949582907,46.459926618011416
455809.11600000004,48.46916191801516,47.61723024816042
455909.118,47.97757543060539,46.98376790713635
456009.12,47.302809269164875,46.4925370220185
456109.12200000003,46.742034027201626,46.2383851889552
456209.124,47.178708387244534,46.503730563689786
456309.126,46.56071030965284,45.83618466911623
456409.128,47.00411922934191,46.434851225261355
456509.13,46.99765124279478,46.73789941741591
456609.132,46.82752644584045,46.65568765637733
456709.134,47.86992757266837,47.44312081835121
456809.136,48.087752514631674,47.37871062449548
456909.13800000004,48.01860654800732,47.15143891264542
457009.14,47.65226627665292,46.81395010971964
457109.142,48.04268685328478,46.979936681304025
457209.14400000003,48.1463720830696,46.815867748482525
457309.146,47.83499344512472,46.94811086785839
457409.148,47.71739946763415,46.160541943673515
457509.15,47.52849217831057,46.06035367391233
457609.152,48.325641660640315,46.90219614420407
457709.154,47.57462379708305,46.2639486204095
457809.156,47.99544473666662,46.71657042990672
457909.158,48.88182302006904,47.84174282111051
458009.16000000003,48.38746884097551,47.715240888008495
458109.162,48.57408235602234,47.78382761493634
458209.164,48.93889711884444,48.01777140876693
458309.166,48.573407971883036,47.4346637747831
458409.168,49.14589252080439,48.194201631597814
458509.17,49.61471573537049,48.40726442690375
458609.172,49.12871628347664,47.68376904489916
458709.174,48.26168245742553,47.061448134385984
458809.17600000004,49.21536481225361,48.27670226111276
458909.178,50.32002917020913,49.712913863404395
459009.18,49.95284627146303,49.0497287674407
459109.18200000003,49.5372894585674,48.53760021905459
459209.184,48.984649815523355,48.14319944927476
459309.186,48.518938690420036,47.31191434819667
459409.188,47.927216424118534,47.05836606949479
459509.19,48.377440917480385,47.48276313215268
459609.192,48.73064652378837,48.019800680735415
459709.194,48.67069368447889,48.06993731848384
459809.196,48.44600964062178,47.85599435773949
459909.19800000003,48.565432387796434,47.750586507867304
460009.2,48.58956275272743,47.49536081862802
460109.202,48.77154277724188,48.08449422840466
460209.204,49.43721220051401,48.73721552680883
460309.206,49.386163081817074,48.47051859240924
460409.208,49.9204891021003,48.66132815176468
460509.21,49.66153822654521,48.65509648203091
460609.212,49.972125486880884,48.12595267797228
460709.21400000004,50.104948015576745,48.45233064610896
460809.216,50.228772192872995,48.42998675632585
460909.218,50.45293745772597,48.202587269858626
461009.22000000003,50.5095757635195,48.392584387384794
461109.222,50.10062087603524,47.92023871611408
461209.224,50.68046697613578,47.61531257240776
461309.226,50.739462976469675,47.51300480129406
461409.228,50.98794607260789,47.77880337185831
461509.23,50.899632482121326,47.901133714570705
461609.232,50.934015016491365,47.999864280983
461709.234,50.40508600294063,47.29574990383607
461809.23600000003,50.03431481466023,47.464053537596484
461909.238,51.17663268871301,48.89463251912692
462009.24,50.91258696336918,48.68331147475884
462109.242,50.96369418730588,49.27852108183386
462209.244,51.19937774611021,48.90436882565879
462309.246,51.546571283246664,48.62868458995021
462409.248,51.957684293499916,48.87951036016324
462509.25,51.562763657236225,49.138709384278854
462609.25200000004,51.81195275156427,48.91360598035889
462709.254,51.21184193553603,48.5869594166261
462809.256,50.89655805938968,48.3919921837335
462909.25800000003,51.37183992022074,49.34048849832754
463009.26,52.01622048791821,49.749862823598725
463109.262,51.628386373589635,48.58170764844516
463209.264,52.04877936947491,48.71495010618172
463309.266,51.50623131640569,47.72889061950998
463409.268,52.16697575604092,47.49592693295849
463509.27,52.50367468966641,48.1085035855332
463609.272,52.192165698999275,48.28568487288944
463709.27400000003,52.192768520034676,48.851578693567376
463809.276,52.52803924988838,48.91070764477411
463909.278,52.720929806489906,49.44160677217468
464009.28,53.06109920465218,49.202584200231264
464109.282,52.79722842692376,48.852403454060735
464209.284,53.04767048397781,47.03803406752668
464309.286,52.0971411088762,46.879517960669574
464409.288,52.72380785882418,46.62028599282497
464509.29000000004,53.07711961996569,48.298480255668935
464609.292,53.57247042429875,48.498831818198155
464709.294,54.91507894112199,48.11900115507664
464809.29600000003,54.556647579145576,46.982504549484744
464909.298,54.82856405614591,46.994085458802765
465009.3,54.88778297364412,46.07151565975273
465109.302,54.84711751242582,45.23960848235196
465209.304,54.8742527054677,46.218838093466346
465309.306,54.87382968140815,45.32453762020154
465409.308,54.449375118702164,46.31612345084788
465509.31,53.8650581718895,45.08256564689069
465609.31200000003,54.16438795731252,44.418470176338936
465709.314,54.40911526455944,45.43859205537043
465809.316,54.246523001436465,45.51656514712547
465909.318,54.29949614686732,46.532263481528105
466009.32,54.66677598320359,46.309051464123094
466109.322,54.13943582560404,45.4476259720655
466209.324,54.470063020732034,45.32049686726057
466309.326,55.02773803128217,47.87246721090962
466409.32800000004,54.94525562215649,47.469137021218835
466509.33,54.72982578042618,47.598735716128765
466609.332,54.42719138517387,48.20228171946976
466709.33400000003,54.80757172716059,48.13634686281289
466809.336,54.20931317906912,48.20376801313189
466909.338,54.23880253428234,48.67744921984191
467009.34,54.285248492607074,50.64376345517879
467109.342,53.65068218869954,49.740906249932856
467209.344,53.70000713267079,49.40003964526166
467309.346,53.9307187366542,50.083198193169416
467409.348,54.07941548804741,50.03323098844775
467509.35000000003,53.93810504594716,50.03278122538178
467609.352,54.34810965117549,50.61126659914284
467709.354,54.242196950500116,50.61619992955747
467809.356,53.280536493705895,48.818077725074154
467909.358,53.51775735914087,48.79559092963574
468009.36,53.22153339817606,48.23726119740306
468109.362,53.81700865725001,49.19324954059892
468209.364,53.843890894014706,49.854374673320905
468309.36600000004,53.52325801322801,49.236849024091256
468409.368,54.15691206424871,49.32701574132013
468509.37,54.277322578590265,49.373248009767615
468609.37200000003,53.44006956143969,48.10395580565073
468709.374,53.47815410651001,49.06030297460285
468809.376,53.88471836784405,48.9738917699306
468909.378,53.564722253041865,49.67919503829243
469009.38,54.626092980882504,50.84614250894555
469109.382,54.44982138143736,49.69813544053029
469209.384,55.44902343486798,51.229356800939804
469309.386,54.09165704162258,50.008810481094145
469409.38800000004,54.8907977110708,51.07297395605747
469509.39,55.175918062921376,51.448018708544296
469609.392,54.885689375473355,51.466122314656936
469709.39400000003,54.21117196613831,50.80160483459624
469809.396,54.02538436903597,51.2497884042924
469909.398,53.867997717168045,51.40973918560179
470009.4,53.120364467299765,50.65606644160063
470109.402,54.221023320442605,51.11162865188458
470209.40400000004,54.06357544071248,50.638403705415584
470309.406,53.90291123849329,50.034011038288355
470409.408,53.97578291082386,49.638751241745865
470509.41000000003,54.217046458217126,50.569206562962215
470609.412,54.34255058368383,50.46298040428097
470709.414,53.97463172505096,49.73159064991711
470809.416,54.19241982451767,48.878519944275425
470909.418,54.10581434228146,48.82227868697467
471009.42,54.26256386202046,49.233166494328394
471109.422,55.075138555500665,50.21303072399962
471209.424,54.79215221287836,51.03301280972117
471309.42600000004,55.320707482336445,51.37208101690707
471409.428,56.02114264906529,52.13448406812013
471509.43,56.71171631824032,52.99161705290349
471609.43200000003,56.20067050690058,53.19527086500056
471709.434,56.104098962037455,52.07160802562151
471809.436,56.9940156186661,53.48177299154603
471909.438,56.82540605668474,53.49437290825706
472009.44,56.91279802396997,53.84827366055498
472109.442,56.665210183677765,53.44726760847952
472209.444,56.24975231379911,53.29166387811152
472309.446,56.34505197871254,51.47934116904949
472409.44800000003,56.233233866664314,51.30368634079954
472509.45,56.765534806669486,52.446529662393075
472609.452,56.211741195710815,51.89752588343993
472709.454,55.453483002498444,50.85852798929012
472809.456,54.762490283787834,51.13406112483432
472909.458,54.0083563708499,49.15109899189568
473009.46,54.388674890132194,50.37559667220559
473109.462,55.041722938373105,50.795930210101915
473209.46400000004,54.94677710153612,50.16785563130905
473309.466,55.35034649281162,52.17484779311664
473409.468,55.47596125496482,52.352947881828044
473509.47000000003,54.3935038076225,50.508617189533005
473609.472,53.901061355754145,50.56817887508069
473709.474,54.38448414683767,49.26066039808243
473809.476,54.39664561212725,48.40176499209181
473909.478,54.84242025989456,48.93153627714604
474009.48,54.658593151537225,49.233595944524495
474109.482,55.717211166021194,49.25216118551629
474209.484,55.95895700842649,49.86584642799535
474309.48600000003,55.93679798729091,49.9174410987581
474409.488,55.708717540656494,50.789500400262376
474509.49,56.847612434792424,51.60916164410048
474609.492,56.8536475764648,51.72249474035804
474709.494,55.730321471363844,50.25074099431258
474809.496,56.10657921786433,49.867724367231425
474909.498,56.06433297289447,49.078419995929714
475009.5,56.44321813186469,50.70439747167034
475109.50200000004,56.048450076017524,49.08152230740959
475209.504,56.07439066460205,49.35863548682808
475309.506,55.78357470795361,50.20510193030342
475409.50800000003,56.21394990649892,50.879473110465305
475509.51,55.855449792917675,51.141505236149854
475609.512,55.13931940683518,50.13683070570782
475709.514,55.16198088212128,50.440292239105716
475809.516,54.25144360378724,51.620628671800084
475909.518,54.23088466295791,51.02188431751926
476009.52,53.61521590561048,50.24507219972754
476109.522,53.30868299593748,49.702432142792375
476209.52400000003,52.93392648273276,49.72799281455853
476309.526,52.89132260643757,50.262103540782114
476409.528,52.49026895324936,49.37748310642743
476509.53,52.012148736772836,48.338281255063855
476609.532,51.39509336439716,46.89430604302934
476709.534,51.89085343852513,46.8021393594675
476809.536,51.034164259175824,46.52218678221222
476909.538,51.22934497500817,47.936921399614306
477009.54000000004,50.837868484673756,48.30075737361544
477109.542,50.99174843691188,47.60917698677236
477209.544,51.125861482686176,48.22622080482239
477309.54600000003,51.28392560696661,47.857339063074164
477409.548,50.771444129323434,47.5329639588363
477509.55,51.14492477918934,47.92588753034428
477609.552,50.29787429228694,47.43024522900743
477709.554,50.59758378645304,47.84946489747275
477809.556,50.46853297315003,48.10437542681235
477909.558,49.701270985577565,46.76719236191094
478009.56,50.11196297865213,47.78725190605926
478109.56200000003,49.716419600335264,46.326808349339444
478209.564,50.50031744008841,47.78839225444326
478309.566,49.76082130646574,47.23883690620504
478409.568,49.38348227566865,47.77298456595577
478509.57,49.65592041007574,48.3894637807865
478609.572,49.51604571605207,47.33947006130248
478709.574,50.0524222267457,48.55097805408715
478809.576,49.6590237968405,48.861988623133755
478909.57800000004,49.344715260665986,48.15247591874404
479009.58,49.89414345195646,49.0482333763105
479109.582,49.52116388880264,48.34673966001801
479209.58400000003,49.734101643793274,48.45344346585745
479309.586,49.56741427941981,48.782761227277994
479409.588,48.7828599835328,47.45013439820464
479509.59,49.644672388975714,48.292026543125125
479609.592,49.58718351771915,48.26690884459748
479709.594,50.09009982163127,48.702398573006654
479809.596,50.20821031589968,49.506434734070424
479909.598,49.57288209830111,48.710386389552376
480009.60000000003,49.84945934471,49.3476189302562
480109.602,48.9992697311315,47.72895033908945
480209.604,50.41184611296792,49.152276364157856
480309.606,50.143511844769336,48.75593138454247
480409.608,50.0798344425685,48.99047755488276
480509.61,50.46404642648841,49.195220008277914
480609.612,50.327838733442384,48.74545463928174
480709.614,49.88768154239045,48.6984074760702
480809.61600000004,49.29477976665902,48.377187461042794
480909.618,48.49665691751154,47.52766170340689
481009.62,48.44281265660658,47.52766399510392
481109.62200000003,48.681417823956096,47.796468546428414
481209.624,48.195233322683144,47.382040378684025
481309.626,48.753620633067655,47.90292662475986
481409.628,48.748926259051196,47.33212307185562
481509.63,48.569774462523064,47.063616612791535
481609.632,48.86311546460095,47.86217066100351
481709.634,48.924279254840705,48.10881006740259
481809.636,48.40336038792511,48.05759564945285
481909.63800000004,47.892025334640635,47.42841071446825
482009.64,47.792882206330304,46.969394489390496
482109.642,47.468927426202626,46.68058443387031
482209.64400000003,48.77362510862499,47.60974559911412
482309.646,48.816764873920874,47.854127260173776
482409.648,48.38258167307428,47.39735335365969
482509.65,48.80967683672064,47.61453694429802
482609.652,48.67765031200937,46.44391819705621
482709.65400000004,48.66312320192282,46.66443668573235
482809.656,48.38252102844597,47.172195533322224
482909.658,48.595929234600725,47.53866247359416
483009.66000000003,48.64143689820649,47.32741336749347
483109.662,48.90388109004303,47.84983612809962
483209.664,49.34757214821073,47.6532655508375
483309.666,49.436932458633365,47.628794635047775
483409.668,49.31870197785199,47.93624941427346
483509.67,48.572641589112656,47.61790874546163
483609.672,48.249711136376774,46.92134941955846
483709.674,48.40507725322263,47.02343081108104
483809.67600000004,49.067570066247725,47.816877256774816
483909.678,49.01054084614978,47.760031927086594
484009.68,48.87437404946314,47.39718488998986
484109.68200000003,49.22604606823153,48.09214631691288
484209.684,49.548920438648274,47.75221629893035
484309.686,49.345490206186966,47.287021341759626
484409.688,49.26406934594178,47.0526989365561
484509.69,48.796284612880065,46.91235911137137
484609.69200000004,48.699869412634825,47.10005094667062
484709.694,48.028755698824426,46.471905627692884
484809.696,48.52912637877824,47.66403548347023
484909.69800000003,47.71709791855106,46.60463078079605
485009.7,48.23017620546498,47.27736346897787
485109.702,48.601864690260896,47.56901095421006
485209.704,48.07538600220459,46.98462688672054
485309.706,48.08979338213584,46.92627226076708
485409.708,48.21482241741623,47.20521351942484
485509.71,48.1660358411683,46.99100687980338
485609.712,47.883788197044936,46.702553998125
485709.71400000004,47.74516170057599,46.43550600007304
485809.716,47.47038251135044,46.50665426248543
485909.718,47.20814615978895,45.66092616318277
486009.72000000003,47.58795860507327,46.213151001098524
486109.722,47.30677554532175,45.921936225074965
486209.724,48.086907893580054,46.093319741275224
486309.726,47.77609524945351,45.88792492533318
486409.728,47.76898566266621,45.22508998579604
486509.73,48.704120733558916,46.76292618550268
486609.732,48.97656336354216,47.00595449642827
486709.734,48.97361515710844,46.954144348095696
486809.73600000003,48.23492974581192,46.09819704856298
486909.738,47.9498157164021,46.21870417798806
487009.74,48.54920189919841,46.77094923520957
487109.742,48.92274318184827,47.43300839927661
487209.744,49.17146300301834,46.85932731557957
487309.746,48.85317653002,46.80665532712995
487409.748,48.892075829324206,47.288067136396556
487509.75,48.58582375317548,46.849412195819006
487609.75200000004,49.05543512602642,47.01122733034857
487709.754,48.784741842707945,47.054957150004206
487809.756,48.7427908023226,46.625625313977835
487909.75800000003,49.43820107577649,47.37055518720475
488009.76,49.26920653799797,47.08827342318358
488109.762,48.930978548524706,46.77169686509289
488209.764,49.39098926149008,47.83058237335991
488309.766,49.07294437899319,47.474979115713474
488409.768,48.925840095940956,47.494509741768766
488509.77,48.739411775465186,47.405072598473524
488609.772,47.77549171699639,45.951384613296554
488709.77400000003,47.90250945679676,45.98659246098109
488809.776,47.97024086788072,46.069779283449
488909.778,47.8308078199592,45.485611423836765
489009.78,47.254514104173296,44.511482808446324
489109.782,48.23951749444946,45.69508361748377
489209.784,48.42979285708442,46.30077333280232
489309.786,48.45608407218355,47.17970808727325
489409.788,48.469145695956854,46.96536335737595
489509.79000000004,47.57109309417645,46.67100032059379
489609.792,47.4798516919144,46.39316583910292
489709.794,47.3920132476601,46.366725068953016
489809.79600000003,47.60763957175369,46.6748771813664
489909.798,47.53912453176581,46.23936105346071
490009.8,48.12973941113073,46.99149609754552
490109.802,47.98197048366235,46.04963071621248
490209.804,48.11444550292258,46.92904029294371
490309.806,48.21354283209977,46.33746905313751
490409.808,48.49174401202561,46.97239877944712
490509.81,48.18847358645311,46.10521317336061
490609.81200000003,48.479533026697304,46.73063521370799
490709.814,49.113769931232966,47.40814386530565
490809.816,48.82890556489375,46.927141523318305
490909.818,48.01480793644859,46.27424318752027
491009.82,48.4503946246788,46.78470521120298
491109.822,48.02616083889144,46.565101419106284
491209.824,48.023836740536574,46.38952459927574
491309.826,47.411182067834694,46.268095563275466
491409.82800000004,47.0396756536683,45.45315829629938
491509.83,47.82799632566928,46.47813711093667
491609.832,46.929742147472254,45.500679511010176
491709.83400000003,47.828020448992994,46.36305621711273
491809.836,48.22824630110537,46.74252248147031
491909.838,48.67414925459507,47.32202799092103
492009.84,48.51495491064515,46.936288406775866
492109.842,48.54628823247747,46.9071300268824
492209.844,48.64620915257432,47.278541995840634
492309.846,48.388571216525115,46.733542333478994
492409.848,47.43338964689296,46.38961473838282
492509.85000000003,47.61493148389937,46.51796199064893
492609.852,47.51849261576264,46.118897042863395
492709.854,47.849365142075804,46.313105114964465
492809.856,48.527378192033446,46.818461977404624
492909.858,48.7668508550404,47.32793958003489
493009.86,48.56394579846169,47.067396735626225
493109.862,48.82632930686142,47.02760010991587
493209.864,49.385301127018366,48.271620840045834
493309.86600000004,49.74645852815453,49.06400806572385
493409.868,49.974906645508845,49.19075339217669
493509.87,49.46660558540764,48.80482596270034
493609.87200000003,49.472280017096274,48.404253121401055
493709.874,48.94002216015951,47.926590361698246
493809.876,49.315673145902586,48.842029140375566
493909.878,48.77484625853414,48.152103121854424
494009.88,48.80080418709367,48.43209167692034
494109.882,48.032139401619,47.74114920001891
494209.884,48.52384282038537,48.19113051181785
494309.886,48.44125136813185,47.979895077663876
494409.88800000004,48.06579199956335,47.872608645795616
494509.89,48.308594277785936,47.65549286244587
494609.892,48.92092400557557,48.27402805277703
494709.89400000003,49.21186124753305,48.632601691073745
494809.896,48.87118880980388,48.26284384910499
494909.898,49.16352882807566,48.711433692824095
495009.9,49.078571748680325,48.45383019523612
495109.902,48.99102516176163,48.47761030447007
495209.90400000004,48.68917206884177,48.12282944350167
495309.906,48.64734347592767,48.256855874205385
495409.908,48.09750149046412,47.84010868758643
495509.91000000003,48.370158548839576,48.04975348666815
495609.912,48.43474775449567,48.01609603021431
495709.914,47.86164416905388,47.3889291403266
495809.916,48.08521303173362,47.95347213959002
495909.918,48.397105618156104,48.075205882712986
496009.92,48.90508886909619,48.577292183821605
496109.922,48.375343958833575,48.01603584562826
496209.924,48.53338936907576,48.22953033406066
496309.92600000004,48.6739494823335,48.30353677910291
496409.928,48.41483741018651,47.89799721916412
496509.93,47.68727635452259,46.99415804295244
496609.93200000003,47.08203307080964,46.450652658091926
496709.934,47.23632894818142,46.61915582583284
496809.936,48.31187407907095,47.60581861961145
496909.938,48.75716141254837,48.12171692346153
497009.94,48.691659798396664,48.317679576989974
497109.94200000004,48.644800332601804,48.25926518235917
497209.944,48.82463161081403,48.4688060809253
497309.946,49.06776701830642,48.55344908325252
497409.94800000003,48.59666986842671,48.222053300260434
497509.95,48.48382604187545,48.261337144038556
497609.952,48.540545227342896,48.327559195944055
497709.954,48.882130464869036,48.55127618547542
497809.956,48.492530390072865,47.96090649985703
497909.958,48.105809076184705,47.46942678224914
498009.96,47.96099203048681,47.250172480608576
498109.962,48.07093492896984,47.803313053326185
498209.96400000004,47.87571984120308,47.67434933854795
498309.966,48.910509896843976,48.74097676293102
498409.968,49.33940948938104,49.241350633129684
498509.97000000003,48.01901801593998,47.82840775459956
498609.972,48.47823034470526,48.353721548081616
498709.974,48.555479739593316,48.26567186714391
498809.976,48.32490018266294,48.00627182548142
498909.978,47.896000880891286,47.53153696745648
499009.98,48.22934692213063,47.876394159136034
499109.982,47.39723905397081,47.08759810607766
499209.984,47.22840525862907,46.92248729361931
499309.98600000003,46.50436773631353,46.14578221806296
499409.988,46.53777141075886,46.03393223973142
499509.99,47.06326479540429,46.56276587337165
499609.992,46.554144207826155,46.08952935242612
499709.994,46.564569206227084,46.14032929648811
499809.996,46.197993843770654,45.87322718420251
499909.998,46.09951617382781,45.732024306639765
500010.0,46.33333933205869,45.85395714824312
500110.00200000004,46.15858190564202,45.70339200045012
500210.004,46.094222493820396,45.65490989058029
500310.006,46.50081549963082,46.074366311358055
500410.00800000003,46.82819668181426,46.315015073262806
500510.01,46.68248012439792,46.18270981687388
500610.012,46.3825670857425,45.8477898340076
500710.014,45.57874906088888,45.23738470264271
500810.016,45.82165321267472,45.147383710533404
500910.018,45.91175790470108,45.337453813753
501010.02,46.68798978040744,46.136094762514446
501110.022,46.56825297313829,45.83229656860602
501210.02400000003,46.333161549970775,45.79198414466956
501310.026,46.41490180491187,46.02905912169875
501410.028,46.64499999098818,45.82919651626711
501510.03,47.07989844768073,45.99926298748885
501610.032,47.45171910147239,46.162985644209414
501710.034,48.846228623940284,47.796229695183705
501810.036,48.23511177338213,47.47275852351102
501910.038,47.62536981977318,46.2572845797246
502010.04000000004,46.983683526935835,46.183356929135165
502110.042,47.163365763731086,46.42395164497692
502210.044,46.99109438246909,46.50171744850456
502310.04600000003,46.932709024538866,46.30446717078446
502410.048,46.7330912192093,46.29528034310139
502510.05,47.22501029925456,46.81005133796098
502610.052,47.105965449142566,46.6114979982999
502710.054,46.86840369963696,46.53391533915971
502810.056,46.58827288167719,46.35177233470894
502910.058,46.791282281668664,46.493252069066166
503010.06,46.70473681316507,46.41450414306516
503110.06200000003,46.88165317738452,46.8560000075355
503210.064,47.11185996474729,46.907116786147704
503310.066,46.897548518014,46.65101661101635
503410.068,47.035433591790934,46.78984358526957
503510.07,47.12722212676356,46.87612912128155
503610.072,47.036261764009886,46.80941365552966
503710.074,47.025447234230306,46.710120550721854
503810.076,46.45355116003937,46.130492736052446
503910.07800000004,46.341169964153345,45.78240115257216
504010.08,46.838904007642874,46.457095950361705
504110.082,47.167898499686686,46.53928970437053
504210.08400000003,47.40080087332753,46.54044028506525
504310.086,47.00038011744213,45.89777341775221
504410.088,47.05200487819185,46.28596256398925
504510.09,47.43270250265274,47.011480647784474
504610.092,47.413530405919346,47.09058817801208
504710.094,47.26250090971372,46.81981508469891
504810.096,47.92353928745216,47.44293841876765
504910.098,47.81356358447711,46.908960651289945
505010.10000000003,47.58321048794167,46.99454349062701
505110.102,47.54431327330216,46.857797391667575
505210.104,47.82161289134565,46.972967793556876
505310.106,48.29390208336899,47.91952110666357
505410.108,47.74201314194146,47.28954924707614
505510.11,48.75547912786908,48.38692938478672
505610.112,48.44961233219212,48.14243905601093
505710.114,48.25537942599806,47.93950587091938
505810.11600000004,48.524651289756235,47.839488653650164
505910.118,48.70384597728648,48.455959248150876
506010.12,48.947580159225836,48.67737835964741
506110.12200000003,48.91478255386674,48.721580185510206
506210.124,49.303949096081894,49.17376013268935
506310.126,49.183331461482084,48.87421069194166
506410.128,48.205039653605795,48.03411421039671
506510.13,48.29363714841725,48.24852605646515
506610.132,48.58209162186231,48.23793462784203
506710.134,48.67799335553542,48.15230178321292
506810.136,48.113731536441676,47.81345001898482
506910.13800000004,47.6768219593027,47.291183946145644
507010.14,47.502190749414666,47.24227371379982
507110.142,47.58887847279312,47.46299778600529
507210.14400000003,47.2901092611042,47.26072148586149
507310.146,46.893879684757415,46.806200650729586
507410.148,46.772346706162594,46.74112533848217
507510.15,46.58378726785404,46.50474080875095
507610.152,45.942989287756504,45.67710913577488
507710.15400000004,46.39236611555968,46.27747390651014
507810.156,45.93257862891391,45.81091533223214
507910.158,46.06033776257536,45.81517423029707
508010.16000000003,45.673802589318086,45.34246678455479
508110.162,45.85150998021661,45.65877306470652
508210.164,46.040232174271445,45.87529727260827
508310.166,46.550992506664585,46.387319691784136
